2958.365036601412,-1.5201187519821246
3042.2279525760346,-16.731647494563447
2773.2624669064967,21.118170121414977
2757.459213740511,20.608993183281783
2973.287145796355,-4.405648519752049
2869.82756097473,14.287531679701075
2917.1759308938044,6.355179809755441
2554.646826764239,-14.535833584040773
2711.9167938011065,16.49675754263427
3321.053945077679,-36.78031400196414
2658.778362259867,7.590759732828474
3116.9400036081993,-26.652698204994408
3009.016821043186,-11.081224521896843
3047.62434455089,-17.584046340729458
2837.192477347811,18.322112952311862
3115.679296331521,-26.519521566802837
3091.9780803850904,-23.797896030672348
2934.1477901062267,3.1594996723087263
3196.558991499574,-32.9159643725593
3162.806516259832,-30.745874256178354
2830.510432351693,18.954580948148706
2867.5933194408876,14.608664599469357
2583.069837796113,-8.628328825767852
2676.2424650605494,10.900878534785903
2924.1888098704626,5.0483521451563576
3089.4031648557357,-23.477018660130284
2740.317881150603,19.508850407465346
2965.7524334753107,-2.9518361747067274
2882.2519616151485,12.399389892073849
3449.1911212439504,-37.64647453222233
2998.2091725249825,-9.113138116083633
2401.3527516767826,-34.14633136130206
3191.814917275866,-32.6490044941595
2791.333185025992,21.100931680216604
2929.1123369051843,4.11871207463966
3373.1554908120324,-37.31510473355945
2600.5202151556437,-4.8353441629731435
2819.8401504545263,19.811074276988222
3372.984985442726,-37.313889071989934
3061.1589712559335,-19.632614911433166
2709.387691536114,16.161595538425672
2572.5058441101282,-10.874519163955398
2765.5940862123302,20.932231745036916
3070.5179741579736,-20.97200212108322
2875.54797099982,13.43904913345824
3341.0491891328406,-37.02922130138086
2923.4459216534788,5.187811004152081
3082.6630737507744,-22.61356671399028
2994.3743816486704,-8.402512100875185
3061.3651883036237,-19.66281573142203
2615.6680815161503,-1.511539372872761
3119.0312444925503,-26.871067884337208
2808.9686457218572,20.47950442129283
3338.7519229614286,-37.00375160499652
3138.7012101984037,-28.77278225754924
2890.7452259741262,11.018378026905822
2795.5044431508395,21.00703708734102
3067.7140138806444,-20.577459320918365
3213.8106796357392,-33.79212477711803
3581.4381788124706,-37.77648310291147
2925.7908145000692,4.746864004687012
2975.7274402151047,-4.874348348041792
2688.7857280546905,13.068240280495615
2785.043612605875,21.17912158667886
2866.125614902044,14.816367980724408
3317.209084732566,-36.72482651742746
2927.5775200645617,4.4094620729865
2995.42418495916,-8.597640741546115
2729.513623549461,18.53156793939364
2458.5292861866023,-29.493053613477684
3235.110240698039,-34.68805662628915
3356.6967198769767,-37.18378687536665
3001.4960849146737,-9.717329850099986
2761.5249508945512,20.786716436118937
3059.571793072382,-19.399140934993852
3386.253329876354,-37.40044849459969
3171.195496875411,-31.346373957120136
2944.5821564173248,1.1519665511897301
2609.905272570131,-2.7757021689947408
2853.7508784537654,16.458925402551813
3039.4257138384764,-16.28126406637955
2776.7451935573845,21.164488367381594
3540.566361479727,-37.76071414043008
3010.975244357068,-11.43186649597095
2890.184316927057,11.111630253758385
2556.5556875602992,-14.154203491429342
3154.240536264588,-30.087856862867056
2899.508732634685,9.527170876864787
3103.16460466171,-25.134362715019677
3045.7115703399277,-17.284181750360517
2814.367361594336,20.173995259793166
3095.7953622448545,-24.264456425553817
2764.887429771331,20.90928882930571
2989.005408556594,-7.398062157451079
3371.243221671039,-37.30130708402032
2908.5804219953307,7.92279435967626
3125.1319149822666,-27.490117163362243
3223.111843522898,-34.20704979685422
3132.9400410399553,-28.24386618472664
3457.379323683369,-37.66466844028514
2961.4597876724943,-2.1203725343962105
3234.883268837135,-34.67949535078992
2746.5889043460243,19.97646726811155
3254.9753406618456,-35.36341782510419
2584.6434006655027,-8.289820479665451
2921.191843165082,5.609535843382673
2892.077268089818,10.795821668296405
2778.066520748652,21.175835230441365
2688.1563820172287,12.964244658067116
3014.733108082766,-12.099133255525004
2835.514605772037,18.487665384395616
2604.6808647498196,-3.9227513751441734
2923.5686882386135,5.164780235252664
2774.2782350237144,21.134138460281974
3016.7259131281335,-12.449930030686915
2735.860862820386,19.131689998686028
2774.7664674783264,21.141092889305128
3096.741603484889,-24.378423147695287
3143.974514832944,-29.237052468316392
3269.9926251111497,-35.785798616728016
2856.2981123985073,16.137314135062994
3204.426137214839,-33.33342459414939
2834.1414170104463,18.61981943093633
2894.2185746663736,10.4348758635738
2752.1162225504554,20.326563866795368
2787.115611036974,21.161825928991462
3138.536329884342,-28.75796193370013
2668.369149316821,9.446660030719272
2926.5910124477714,4.595900583399839
3040.041449612508,-16.380674821804973
3019.430949089519,-12.922602444663937
2769.924336121863,21.051421780973428
2983.985423663376,-6.4499058794339135
3062.8816170641026,-19.883951854103827
2728.9842645209737,18.478223324812163
3003.8418637459463,-10.145593820791873
3322.7070981842844,-36.80336541000281
2762.9700118525884,20.842105740176393
2802.8729525690937,20.76033335629726
2673.0302801323833,10.315705301016294
2615.674971646916,-1.5100297872744761
2908.1817339285776,7.99445865273664
3090.492420441401,-23.61336432642412
3200.364774090271,-33.12177496439108
2752.008615783355,20.320308373574704
2822.5124874830576,19.614788034201823
2956.8361557751628,-1.2234460594345933
3164.5671118005184,-30.87544568312353
3125.306414774092,-27.507432593627186
2813.933042211241,20.200518140247482
2359.702838089936,-35.99285489481815
3281.886710144106,-36.07332150686068
2987.792593162539,-7.169742039352855
3000.4849365837636,-9.531963867093594
2548.8199031491476,-15.68456924678918
3094.8799103092856,-24.15356090434608
2896.121393626566,10.110940545905706
3040.110054789035,-16.39173558985675
2669.9641241743743,9.74660741831326
2874.972338786479,13.526090092756895
2898.854119938741,9.640675985946892
3051.836074317458,-18.235390982688614
3152.696703656817,-29.96430491304568
3009.3701596204246,-11.144630570978592
2891.1420704787306,10.952234931749999
2453.175334871922,-30.054885927072633
3263.5862887094163,-35.614161291483924
2880.496117517783,12.676195904768413
3519.8711043161975,-37.74737315864013
2796.277729550609,20.98597531040661
2962.691091446541,-2.359034942551034
2901.5931552836264,9.163619462734545
2770.5655289388487,21.06594112140145
2770.885333194712,21.072881035430783
3035.517644561617,-15.644497956634495
2607.836577455302,-3.2299208081234667
2864.005242748243,15.11177941222438
3087.1220071104112,-23.18859764312606
2991.6295786172773,-7.890325201253404
2806.7414383823525,20.590071186995118
2849.19008918724,17.01224126904964
2952.5935450573375,-0.400146018919429
3070.039230321115,-20.90504900904091
2539.876806587784,-17.396756739437336
2757.895921712946,20.629627705369444
2952.7045097423565,-0.42167491578896943
3006.840797700429,-10.68937608651322
3532.1834385203438,-37.75586444699729
2807.0817113135076,20.57376899776512
2734.2283132206912,18.984351770880295
2828.8139265092345,19.103585985684234
3308.547978096443,-36.58973357526804
2860.9309852925517,15.530080187251855
2767.6835043323013,20.9943383671838
2836.876322937153,18.353647995372324
3087.3894470826194,-23.22261356661045
3589.3747679222283,-37.7784351431078
2932.1895586150495,3.53343255612117
2807.4658404818265,20.555109439985877
3231.232890112227,-34.539014414318785
3052.892273016059,-18.396787291020757
2948.252255972792,0.44161673048944294
2818.8617259943767,19.879833184944474
3084.0589153043675,-22.795177951421806
3059.9162636717265,-19.449967142177627
3222.9022489287095,-34.198116383267234
3000.659275089772,-9.563956193091201
3098.621276651358,-24.602829828759695
3112.305647417389,-26.157445820009116
2889.5931608398005,11.209609502779983
2944.600026992479,1.1485115896436184
2712.422184800957,16.562491769152615
2886.0412051417507,11.791635226306205
2496.768178657496,-24.636217368070703
3107.1629338826174,-25.589452455614605
2962.6562143501897,-2.3522763369417135
2900.5250561225066,9.350310557887141
2552.244047998625,-15.012540512492137
3140.3317165381904,-28.91834408215186
3196.488790540683,-32.912098880046756
2897.076822662548,9.947189199842938
3293.6912465563964,-36.322190990088075
2579.9888544165833,-9.288406133984012
3178.450922565316,-31.83205114122802
2978.1216574675627,-5.332930277938374
2704.41094727319,15.472403417744829
3036.173400318466,-15.752039342453031
3015.871880901496,-12.299857668597554
2905.7318804380952,8.432594406983767
3007.2796202302106,-10.768584422094534
2749.250641483803,20.152372596614626
2834.40860344875,18.594342474656756
2775.2700652734375,21.147775987739806
3249.324690957956,-35.1856189652716
2643.7766223960966,4.534867133599221
2793.4816299458057,21.056733781144402
2600.6928169836274,-4.7975183626971045
3312.410157151525,-36.651754982166835
3483.7550656844787,-37.70972987680966
2483.878374974291,-26.441299949450666
2669.5198513447053,9.663322531095446
3207.0221310602524,-33.46448896641982
3379.749574845965,-37.36000096613611
3261.92250570402,-35.56754701171542
3116.6631451735743,-26.623550793902837
2800.687160922038,20.84419743225388
3084.2965340634546,-22.82594890834082
2774.331721780163,21.134923153993967
2929.4108806832505,4.062063310350382
3296.9485840353323,-36.3849928611387
3136.316896311101,-28.55665708679487
2806.480084581293,20.602447457513065
3040.834510798912,-16.508343992606854
3283.808220419066,-36.11620185425022
3170.153202849672,-31.274068920323884
2925.781005450775,4.748713052792326
2530.5911245775906,-19.10378084729669
3126.6914897595334,-27.64410500731708
3125.4995500898617,-27.526571965037192
2990.1885566393,-7.620309480698779
2577.4620682283553,-9.826844828092788
2984.919906288995,-6.627012805291201
3200.4399991460273,-33.125769451999304
2925.8260154005566,4.740228180521115
2993.7974339238194,-8.295090322710507
2935.6837281840926,2.865476975754916
2721.402555599172,17.65975035741087
2932.303868493834,3.5116347737458398
3348.4519204633616,-37.1063078791658
2983.649141132965,-6.386107983237366
3026.7749656545107,-14.184703577900109
2810.9768003668382,20.372031619272846
3088.857241962202,-23.408349215807675
3235.6316881877765,-34.70764932509451
2805.778139130277,20.635063328603962
2737.374766915922,19.263933081487423
2841.302496506044,17.897951918044527
2652.8566188176105,6.404426945591126
3001.3922455942065,-9.698314674382743
2935.9577823824243,2.8129519003708765
3309.9233702832116,-36.61215740615103
3226.1728958261997,-34.33539523232821
2587.6908148226253,-7.631840264199639
2852.9968321345427,16.55242057924566
2885.3823174386675,11.898309662133471
2961.566816646137,-2.1411221893201002
3113.1574141458395,-26.249645870979805
3145.4225994582534,-29.36127178362358
2827.164222864362,19.24389302457665
2893.22099521317,10.60351203228607
3078.9671594237134,-22.12565586396795
2633.3318015736927,2.323478203665303
3261.2900638803376,-35.54960168646255
3119.382633404486,-26.907449943639904
3086.830409869618,-23.151448049103692
3131.2100176191693,-28.080551531293622
3173.624106396866,-31.51235848216504
3126.1072556588674,-27.586621657150886
2757.4506053685736,20.608582705714824
2903.2929892082475,8.864816487176924
2959.4639941139585,-1.733323392854487
2866.9649965452595,14.697901402610363
2806.1534205199932,20.61773916912395
2808.2930396978136,20.514006169285786
3067.8595432358366,-20.59807911226835
3166.941344485818,-31.047175298339766
2812.6116221092116,20.279131751311148
2709.2346436898933,16.140983520209517
3114.620920281023,-26.406825753692544
2796.4269619455263,20.9817796294668
3088.4747578207725,-23.360105004641525
2748.68664340333,20.116231228922857
2805.219838203972,20.66035391863614
2987.4535070878196,-7.105818528320754
3096.7500362703217,-24.379435796796372
3559.557601987888,-37.769435310442304
2667.8382867299624,9.346249403064292
2904.672061835365,8.620913018953601
3066.5477837962476,-20.41165630493981
2951.586241908166,-0.20473582118791
2881.2617227069222,12.55588275615554
3012.710878527121,-11.740976448181868
3033.9318389295463,-15.383287121117178
2935.929138192303,2.818442698456167
3262.3242582135413,-35.57888165636223
3227.704608254608,-34.398142989806274
2627.130203000301,0.9872980758802328
2752.779726721852,20.364641685744886
2828.9153261090696,19.09481394824059
2871.068094376627,14.106693881927008
2851.5143350585076,16.73392664657227
2805.2481898819174,20.65908352813002
3220.433248639568,-34.09145898843008
2849.4207829132724,16.98496170312456
2965.8461386534645,-2.9699659886125005
2798.427227130315,20.921458284710482
2879.8368869080446,12.77931233094187
3426.6990508410854,-37.58311609646239
2703.8453338682402,15.391636101553473
3242.3345908523424,-34.9502458996468
2847.8951736391045,17.16394105990701
2907.674995844941,8.08540072315705
2732.8956444783203,18.860458946428324
2562.1114534366507,-13.029461133716126
2999.6611988029367,-9.380622724547266
3062.5152281218175,-19.830675470865515
2755.091311045489,20.49065377309084
3022.9004211562888,-13.522780636536652
3075.829910991404,-21.703492127204413
3101.8220230812526,-24.97889055898594
3262.634320424287,-35.587595077052924
2957.500827006139,-1.3524290654090976
2607.288141414953,-3.3503442240134973
3055.8649315332277,-18.846803845524505
3040.1287076208782,-16.394742324859124
2778.6677470249265,21.179865659184117
2973.26214905693,-4.400841225932538
3079.653087587099,-22.216979373909624
2486.786903786828,-26.048983654053814
2671.6522716406866,10.061182115144362
2712.916000021044,16.626317792329502
2908.580261583776,7.9228232136589725
2887.020388712839,11.632348319367523
3313.4136176768175,-36.667394039555916
2535.1856398253303,-18.268526866875817
2827.756897226975,19.194009576089147
2930.6475042873967,3.8271016144426824
2907.0686692370627,8.194000919526928
3301.745702419244,-36.47314954820649
3415.197160426881,-37.54152195482584
2759.053878579597,20.68254306633952
2783.9830536201166,21.184744769026324
3087.8706384623806,-23.28368172331102
3261.634039213275,-35.559377413406196
2784.9014678569847,21.18000229177636
2900.613991954363,9.334797501661356
2956.2627738159163,-1.1121731649391222
3250.4382019911664,-35.221518214863636
3128.4434020825497,-27.815029388267305
3286.8495115804876,-36.18214648449441
3116.457561766645,-26.601871151762623
3064.8110532521328,-20.162897020926607
3049.576072240545,-17.887416246237876
2836.1690773847836,18.423620780010925
3404.0532767920095,-37.49398697512288
2540.167600489586,-17.342104235952803
3666.2836553239836,-37.787867698620175
2919.3501346031326,5.952436178994162
2705.8369297266327,15.673837866962998
3388.2049120777547,-37.41188757808459
3053.416923499093,-18.476666274716536
2595.5650939423767,-5.919466808255237
3131.4846766834894,-28.10661885234674
2709.690012542776,16.202201190234007
3082.641658921976,-22.610769095516446
2799.356977299326,20.890839654054126
2422.1780034523163,-32.77765467571484
3081.4246345363144,-22.4512138980989
2975.996306134116,-4.925911389455024
3333.2922594678707,-36.94010872836759
2757.6832077737304,20.61962331073744
2729.0468503636457,18.484556411185565
2951.6226087159775,-0.21178996180319132
3232.539720223771,-34.589914164305355
3238.5216474716703,-34.81433233381995
2629.2138605596815,1.4378058369914868
3296.5743903556445,-36.377901395539766
3032.4715549382904,-15.141331122548138
2777.103374355042,21.167902376580983
2618.556635001349,-0.8792649814498077
2810.3690952053603,20.405329872668602
2984.848934011148,-6.613571182503193
2981.5580013144363,-5.988650052928847
3221.9889775970573,-34.158970832161685
2726.0627891602226,18.174826693406004
3090.541505550105,-23.619487533605252
3063.158009629207,-19.924077319346793
3061.5193398717524,-19.68537135665258
3078.4127944465104,-22.05159176852726
2970.6749502390217,-3.902652623119252
3410.821885312512,-37.52376778186999
3135.6095249026716,-28.4917870566303
2898.2445415345946,9.746079139843836
3100.1586351999044,-24.78440908119734
2917.05804490894,6.376950264772418
2627.1433819655676,0.9901520077158636
3057.7710799737383,-19.132057742431016
3269.937567352121,-35.78437536203694
2951.4399540112126,-0.17636072583431428
3084.832289058203,-22.895172484913417
2642.434290407167,4.253945694575293
3156.8469441026127,-30.29297913081882
3158.6886078021885,-30.435314074862333
2812.7655628653993,20.27013522589135
2892.5552719523203,10.71558406498552
2601.469723804272,-4.627217756724377
2827.166446034844,19.243707007858116
3024.410892846076,-13.781889011523333
2712.9068708046107,16.62514145183144
3014.286735667953,-12.020263411545528
2858.1976773480847,15.89176701240568
3167.870067308984,-31.113419848283684
2826.092286352217,19.332615770723958
2769.7297750871912,21.04685640546461
2908.1504848719396,8.000071470883483
2819.420344905794,19.84078122553717
3233.696430380853,-34.634399651841136
2954.826270891198,-0.8333939071924306
2920.5007624118894,5.738387115472108
2676.4390618434977,10.936315261708359
3130.996349276505,-28.060236244001715
2665.0980792356136,8.823478515384181
2572.0411766764773,-10.97212623586384
2919.226381562469,5.975420959706838
3142.1881392188134,-29.081879684838214
2815.834743330082,20.081892508057592
2726.499826706502,18.221177299020525
2727.6034648939867,18.336718748315832
3002.9354652555244,-9.980411674257937
2717.025587168516,17.141875973695107
2994.2429896312965,-8.378059603574258
2771.249874677853,21.08054676790033
2971.8803683590013,-4.1349172336537094
2855.7712225098653,16.20456377146524
2643.5000527847615,4.4770747089200995
2840.986631572423,17.931476393812165
3323.62188834447,-36.81591746560457
3391.092560501159,-37.4282494518834
3183.103303189832,-32.127620150886514
3128.8981380864184,-27.859041390989432
3075.9281418894584,-21.716821808815496
2941.9538179077235,1.6596024563724967
3624.9836563570884,-37.7844376698888
2980.5922566426016,-5.804680354143784
2859.059317922289,15.778805717405874
3107.9458650963397,-25.677181021955562
3021.314145129339,-13.249232875024035
2463.378158259509,-28.95972053784365
2791.5863631364864,21.09618427856796
2934.22991368345,3.1437945301212693
2992.7034975962856,-8.091059894059725
3300.5647450208253,-36.4519151190359
2808.9813648323507,20.478846869965707
2917.778686316703,6.243758289427518
2746.7092786789576,19.984714482026916
2988.946369034193,-7.386959192780353
2899.951154642358,9.450275328921919
2970.66472516274,-3.900681349501127
2819.43246718821,19.83992772665122
3223.651920240163,-34.22998271226231
3043.7029023833643,-16.9665918764872
2874.902395317818,13.536641414158908
3146.8485473830588,-29.48222833094553
2803.5642621019642,20.731948558738765
3172.667713201103,-31.447407537393246
2745.496269572187,19.900346024822596
2671.755224548102,10.080268709240897
2921.100682157955,5.626544992672564
3001.102218115583,-9.64517910159924
2933.23390347391,3.334145062627755
3147.4246399618296,-29.530713476203346
2531.477244760375,-18.944150205511647
3112.883206360964,-26.220022009602474
3135.4223125113044,-28.47456090823789
3000.1117047934226,-9.463428494727907
2907.775296835798,8.06741303646831
2634.604092669845,2.595718243630529
3252.015317313241,-35.27163358084556
2902.795204816553,8.952530790375818
2762.538261895608,20.82598475358438
2551.399552342269,-15.17909257145547
2961.0293440273103,-2.0369150254980752
2493.6968588207487,-25.081879873578174
3320.441462553468,-36.77165191751101
2941.0183451719045,1.8400108266571777
2959.9624485664835,-1.830009959645082
2692.8015935557432,13.719272320028438
2789.5290236390856,21.131186480119865
3149.5479008021075,-29.70752294889735
2978.987076131802,-5.498354522834575
3211.6509892508407,-33.690222258010294
2884.9775867201975,11.96363081852369
2835.5148703219593,18.487639634040335
3186.936148460106,-32.36208049575396
3188.1436460917644,-32.43428367553713
2873.9950866388267,13.673023617131875
2623.279750610746,0.15126804788607728
2934.005336427379,3.1867379003364675
2742.1721623658523,19.65484579175019
2982.1627449461166,-6.103720176282707
2865.961613691357,14.839414188430496
2820.3809463195967,19.77235249845613
3526.0019962400993,-37.751820740883886
2709.3476991655803,16.156213098086482
3264.341629839327,-35.63504166070561
2963.271169653566,-2.4714297431996215
3313.159015932772,-36.663444301471145
3481.985799647532,-37.70725888724405
2750.4897566367827,20.22963296337123
2825.0859293055637,19.414145151809144
2467.288731303597,-28.512406459593393
3245.823102096982,-35.06989926125675
2983.9217225102925,-6.437823389384391
2616.4826278376836,-1.333120108783021
2502.256197753694,-23.81579328953609
2847.7008787892605,17.18649317913188
2786.9785991865547,21.1632269638408
2846.8879875996918,17.280249967803318
2927.0261282028587,4.513712496600462
3299.1260184140933,-36.42563574375288
3213.126440203039,-33.7600717991819
2710.3254005884246,16.287064689795585
3167.940807505529,-31.118444323662175
3024.7898477263843,-13.846683937482737
2538.593983427768,-17.637007095867602
2581.8043381257257,-8.899901540614024
2717.6893615311833,17.222504496327673
3245.686608710903,-35.06530036729464
3059.3948858098656,-19.37300524095747
3282.223442345066,-36.08090505785515
2901.739374577478,9.137997545877624
3284.0663819605693,-36.12189058919262
2802.188520667721,20.787556225770423
3167.314953291271,-31.07388693897792
2931.25711965709,3.7110935356536174
2642.165919878307,4.197654522039244
3130.743206691561,-28.036126467268332
3051.1337675719797,-18.12763866800924
2744.238550072409,19.80991618587295
2945.0847393779313,1.0547848120549475
2823.156397361587,19.565647811711674
3213.014261065483,-33.75479633046416
2665.3426776942188,8.870441945992866
2919.8665658528316,5.8564413238748045
2786.622097437774,21.166701775986184
2986.2735142414076,-6.8830757984590605
2595.6063604856135,-5.910455113632906
3033.8871487851657,-15.375902496545507
3072.6206285368003,-21.26405459022004
2647.910747384425,5.393029353380172
3007.020362541646,-10.721799217974478
2868.0552183436375,14.542761380018078
2962.8705385462,-2.393807263648796
3189.424953312686,-32.510040725215845
3093.0730837522897,-23.932846492087606
3252.038452268648,-35.272362407363175
2937.5702991667254,2.5035328765753206
2896.388128991595,10.065297673280277
3049.241794209887,-17.835644666758412
2787.434712640626,21.15842179821267
2989.6501225867355,-7.519228516900739
3041.888639829548,-16.67739129128813
2946.2013287534605,0.8387621140473129
2852.721330764026,16.586383391427102
3021.70847468472,-13.317369856683683
3166.2817598696593,-30.99981112368846
3118.925362876091,-26.86008764655844
2811.276760580235,20.3553485936919
2855.2764532527003,16.267371024175034
3234.8018762179227,-34.67642035577239
2741.7870820986495,19.625057962768835
2770.65858078687,21.067981115094057
2959.6444737624843,-1.7683328668314005
2908.0339399643,8.020999336680035
3336.979245586239,-36.983575119061925
2759.7869933438415,20.714692880359294
2725.5804953703237,18.12328485260892
2958.930395199126,-1.6298075997851242
2895.612576115355,10.197849512326876
2740.3906343356475,19.514700082141147
2540.0529500283806,-17.363660349792923
3041.9715869797874,-16.690661697912674
3057.3843206911893,-19.074389594256672
3423.233691512066,-37.57131725867771
3060.7294914031995,-19.56961807380378
3084.7245876476995,-22.881273919732962
2796.8324897981984,20.970164212257615
3005.3864890506024,-10.426206174386067
3122.006455298617,-27.17630313707116
3024.900370062392,-13.865565326242631
3220.95879637859,-34.114382815158706
2715.6245421088697,16.96926395374328
2824.7196358246315,19.443393851030734
2667.4468879475985,9.272035458596235
2598.0767757123394,-5.3704146720951655
3006.461121972113,-10.620768489279044
2789.542629645295,21.130981813128415
2954.2034037294825,-0.7125194993344621
3130.023857866488,-27.96736934359285
3331.5069120840094,-36.91831266841427
3180.529925515872,-31.9656373171332
2574.1055256053373,-10.537661476816567
2760.9388314766734,20.763086260233578
2681.9264420195536,11.907114587958034
2745.9764952201044,19.934081936645825
2827.4751624684386,19.217795643014746
2977.4167551972005,-5.198053835642668
3066.0023935722256,-20.33377564480395
2888.4933446612713,11.39106140395495
2877.1439018129727,13.195845295926468
2680.6514502900463,11.684762172526604
2632.9035176354423,2.231679268818965
2748.645140297005,20.113547612702618
3096.6530279933063,-24.367783369938365
2835.046641406205,18.533040618281074
2876.891536026831,13.2344861467664
2723.8606188016042,17.93615502054024
2529.5504592088414,-19.290348925105604
2770.6300324999916,21.067357053923985
3075.633619231404,-21.676834319151226
3027.6699290312254,-14.336317791010913
2905.773002969276,8.425272244643281
2462.2413240469086,-29.08687046829317
2904.714813892513,8.613331060643674
2900.6004170828037,9.337165740189903
3299.3908129623064,-36.430506493603275
2542.6671881718007,-16.869437431446727
3648.3280816909946,-37.78669644666434
3254.226168933827,-35.340465171808205
2825.01159825028,19.420098958307758
2815.862711224946,20.080099795502846
3119.8989449937962,-26.96074611501433
2453.7712015514303,-29.993747410790377
2827.5960580214532,19.207605048671674
3191.7345646978147,-32.64438160480222
3009.8375934024866,-11.228414405544868
3145.1353456667844,-29.336741847913913
2775.526522129118,21.150988085467944
3065.2725039534484,-20.229207911244202
2857.8992187876242,15.930666050075743
2920.4799406728825,5.7422659579186615
2977.355362580758,-5.186301330244021
2957.673710996409,-1.3859766991555489
2861.089830978165,15.50876205839674
2707.013207372523,15.837618919311268
3079.074577518344,-22.139980564433017
2938.9549775837195,2.2373644775789785
2634.7421724268734,2.6252211954475513
3087.9319436383325,-23.291449520165884
2956.4700604625327,-1.1524004648047708
3013.9063487268327,-11.952968534046533
3063.556339880269,-19.981807351269367
2484.3113965615526,-26.383445999256196
3158.2141786893894,-30.39885217728795
2987.6084946093556,-7.13504105646291
3168.109835078142,-31.130437670847414
3465.1532072829414,-37.679936051504455
3013.0286146938456,-11.797394004068138
2814.675080244697,20.154999243298192
2918.5932467443854,6.0928999342920775
2714.252556640734,16.797062413170295
3043.024181109646,-16.858660760261387
2622.5268242716734,-0.012680081268797494
3147.8860424383984,-29.569387979202986
2901.8690473264965,9.115262185638457
2962.429731275409,-2.3083852953134567
2976.085555079498,-4.9430239928324795
2914.1832310371037,6.9056343263867745
2849.466555221007,16.979540038701384
3267.102665810425,-35.70989070966459
3092.1503590881507,-23.81918753768457
2791.2554084969343,21.10236531889379
2776.904323185001,21.166036169679217
2834.3837052667604,18.596721429250934
3094.3156673744584,-24.08489768634786
2992.204170522931,-7.997780020606598
2763.9979082763925,20.87901717693866
3112.8309466348574,-26.214369923904997
3153.3188091247926,-30.014276334544263
3317.8432381736407,-36.73416209021116
3213.990032869468,-33.800491109660015
3026.397360458934,-14.12058855726167
2765.759968037804,20.937475488501903
3072.27562557979,-21.21635920984619
3349.2626416101107,-37.11430559778012
2868.5315012304573,14.474538949784751
2803.0661873518266,20.752489058376398
2960.565641599486,-1.9469962106877006
2881.8666470210305,12.460400352282107
3416.7479078681267,-37.54754785572527
2741.248942708629,19.582963376849904
3421.240676983748,-37.56425284835177
3066.9660049362437,-20.47122968639337
2885.12051505359,11.94058093304426
3022.249346786638,-13.410681911993208
3082.781607953753,-22.629045731950896
2957.7781232835814,-1.4062372602156188
3004.6890930644718,-10.299648763528182
3001.7561363131235,-9.764929635592182
3162.391452217828,-30.715049302219086
3111.8920672496047,-26.11248598368917
2823.4304616922946,19.544516542124367
3297.405296787707,-36.39360542106351
3227.0743130505266,-34.37244040205849
2622.2219292526142,-0.0791095003021951
2515.4933331973098,-21.71168216564635
2963.82678494534,-2.579057137887446
2674.2620871464396,10.541468908653968
2895.3848322339104,10.236681829351305
2727.7951189559,18.356562745084517
2926.557132744794,4.602297113982019
2827.798427529988,19.190492058304613
2815.226799066358,20.12051710820937
3108.2935617726994,-25.71599588353922
2830.1339149733476,18.988061255735794
2697.741157648854,14.48926998112205
2619.9249252711998,-0.5802419206605123
2959.9549651987386,-1.8285584787421385
2716.293275511352,17.052063213691014
3107.675644626057,-25.646953566186085
2942.7699391992646,1.5020907747426406
3089.5768037568146,-23.49881317901776
3176.6325928031893,-31.713196114662992
2958.604913202127,-1.5666601064177712
2969.9902292446386,-3.7706084230040915
2773.494171565667,21.121990979036795
3038.5885646580336,-16.145704081077042
3117.3762575920173,-26.698513784716567
2674.1768531839443,10.525901386075617
3223.039699316579,-34.203976961245985
3012.755702934016,-11.748938727520112
2853.5039001784776,16.489635316128627
3027.427424337099,-14.295283554759521
2898.56088729852,9.691414819414561
2939.170847016109,2.195832615069662
3273.1858074858073,-35.86684905726929
2717.2150121192026,17.16496101888268
2910.774360588899,7.526686797965127
2704.2505733968096,15.449552582709828
2904.384604273247,8.671860570431278
3049.5236208118304,-17.879297928098367
3138.385032426919,-28.744346183752782
2637.1966263538297,3.1481845461305227
3377.403766841535,-37.34449416528935
2964.925541334834,-2.7918087743829005
2946.7543575685427,0.7317155608701853
3134.8084334122614,-28.41790578508403
2692.976482212884,13.747122435832665
3185.035628683217,-32.246831482123184
3009.5824536602463,-11.182696257259863
2836.4936828779464,18.391603572226195
2611.2256482940875,-2.485851864089085
3314.040498056985,-36.677066454409555
2794.1366039418513,21.041498792867444
3051.5405600966074,-18.190093480714665
3275.2067240977844,-35.91665087967226
3228.2144671483347,-34.418814299697715
3118.276728117071,-26.79264544883881
2851.0686974964433,16.78788367947505
3131.473242875012,-28.10553474477001
2716.1494215068305,17.034314983752182
3224.6594385457615,-34.27243290033107
3161.9120729037854,-30.679315278430522
2560.2621309993892,-13.406096708410303
2921.6878521590993,5.516924119308072
2934.6020511245583,3.0726051485185906
2807.918906708067,20.532752369822276
3503.57814197418,-37.73309587881113
3044.2164427722605,-17.048048555452738
2838.95144092166,18.143798137141314
2455.942603109724,-29.76801346229911
3075.981826457654,-21.72410363145167
2901.126417423174,9.245302111511961
3072.129495674441,-21.19613069865403
2851.7114176632426,16.709974911393736
2734.8295358655905,19.039181625201905
3153.19436981355,-30.004300565929668
2861.490419199586,15.454856363155365
3016.915932289563,-12.483266238847591
2783.794338588872,21.185515818724568
2779.313210002647,21.18340464604269
2777.580158429091,21.17205661103094
2610.278998430527,-2.6936542697661707
