8.208860375766832,0.648
8.217508979721714,0.648
8.228962540734926,0.649
8.28984846161876,0.649
8.311734821402695,0.649
8.321459715357761,0.649
8.322185343138301,0.649
8.3310609172959,0.65
8.362191291196808,0.65
8.37722130789686,0.65
8.38888091746594,0.65
8.396223369341115,0.65
8.421073748553368,0.651
8.42331143162653,0.651
8.425009539680502,0.651
8.427693687931793,0.651
8.445787571341327,0.651
8.472595596274061,0.652
8.484213796653961,0.652
8.49610394421913,0.652
8.500248420363391,0.652
8.52601193807044,0.652
8.559910881713648,0.653
8.560573537169944,0.653
8.563641268423169,0.653
8.565434064201028,0.653
8.575861750302806,0.653
8.61207253385902,0.654
8.626081868317215,0.654
8.631078588556434,0.654
8.641718382156569,0.654
8.674982656991816,0.654
8.67929256452112,0.655
8.706012159954952,0.655
8.73945219849972,0.655
8.750704024032387,0.655
8.750729653510831,0.655
8.762662509967953,0.656
8.768025991494653,0.656
8.780437746643088,0.656
8.816220610363047,0.656
8.837116403347153,0.656
8.874891193913612,0.657
8.877940530352305,0.657
8.880043098756204,0.657
8.885695553020511,0.657
8.915265199396927,0.657
8.927256122417873,0.658
8.929770433418952,0.658
8.932049036335513,0.658
8.979305283626985,0.658
8.997660224905928,0.658
9.001389710477866,0.659
9.009732381517097,0.659
9.013282331340278,0.659
9.02507533002185,0.659
9.028414673015504,0.659
9.044025531470567,0.66
9.045501102260175,0.66
9.056616098617127,0.66
9.076487802156294,0.66
9.077538461214886,0.66
9.082157030987347,0.661
9.083469617900747,0.661
9.098850819361104,0.661
9.103342375623356,0.661
9.117029288671773,0.661
9.120848326048844,0.662
9.135766103333623,0.662
9.13767298423511,0.662
9.166907342299766,0.662
9.16935759225153,0.662
9.174170186226519,0.663
9.179663547798611,0.663
9.179992306674393,0.663
9.198976015094843,0.663
9.26429202853862,0.663
9.269126246652633,0.664
9.293811503327603,0.664
9.296936436035253,0.664
9.308623092963003,0.664
9.310347458201917,0.664
9.314204679253649,0.665
9.331042503528991,0.665
9.361457867581166,0.665
9.36934234423589,0.665
9.371584793434778,0.665
9.375818172234688,0.666
9.379169674413802,0.666
9.384900507006876,0.666
9.385087306123253,0.666
9.392171604087139,0.666
9.408252093778188,0.667
9.421895241278293,0.667
9.44081278762863,0.667
9.44097167118234,0.667
9.446614005599542,0.667
9.459716700607345,0.668
9.460373993268405,0.668
9.462692173906461,0.668
9.468374633153019,0.668
9.482895925586519,0.668
9.491411103149062,0.669
9.499340567998757,0.669
9.499413763403908,0.669
9.501672918885077,0.669
9.512655100215483,0.669
9.530076167130645,0.67
9.531163867130545,0.67
9.562663792155803,0.67
9.564148018875159,0.67
9.567173214741445,0.67
9.569622541844808,0.671
9.572072751446768,0.671
9.5778716895162,0.671
9.59168546485978,0.671
9.618367120382075,0.671
9.621282864747101,0.672
9.625425148791606,0.672
9.626748194295828,0.672
9.633515179509615,0.672
9.672257179980164,0.672
9.675105915983671,0.673
9.67977194066372,0.673
9.694790356805669,0.673
9.703871718786935,0.673
9.705134915136234,0.673
9.70833685547072,0.674
9.714332746139405,0.674
9.71830955441797,0.674
9.77269988865325,0.674
9.779817181146456,0.674
9.78446293225241,0.675
9.790156739806342,0.675
9.828499161230184,0.675
9.829202816396645,0.675
9.894348120635584,0.675
9.905153829464709,0.676
9.90801503374962,0.676
9.908921077759338,0.676
9.912621839971337,0.676
9.915849464554178,0.676
9.997567866676,0.677
10.017114155799533,0.677
10.024585187740556,0.677
10.039832440229276,0.677
10.040970960243165,0.677
10.04383526955204,0.678
10.05699089331776,0.678
10.091296167076337,0.678
10.09735349463574,0.678
10.103069902875482,0.678
10.104750420475582,0.679
10.110596727446989,0.679
10.13106297226416,0.679
10.132010176685583,0.679
10.165241670152113,0.679
10.201700995719989,0.68
10.216318602906767,0.68
10.221616090484275,0.68
10.242322743862495,0.68
10.246418654940236,0.68
10.261955384847795,0.681
10.268473857151122,0.681
10.275751456934614,0.681
10.28426044016475,0.681
10.303824879420397,0.681
10.305572244574826,0.682
10.305664878969395,0.682
10.310893279238833,0.682
10.317653360245671,0.682
10.317758212019726,0.682
10.323453992715969,0.683
10.325239294509402,0.683
10.339936150866862,0.683
10.342317525918745,0.683
10.359366672131387,0.683
10.375185631252677,0.684
10.378761003905673,0.684
10.391029565108923,0.684
10.408722822246503,0.684
10.410738498101288,0.684
10.416730255184099,0.685
10.419545225132971,0.685
10.43817381217621,0.685
10.442627856405927,0.685
10.456644099741965,0.685
10.464918631638596,0.686
10.471410516266062,0.686
10.474179883657449,0.686
10.492828688121378,0.686
10.497949516349195,0.686
10.515528455825901,0.687
10.519224447559601,0.687
10.553164631119245,0.687
10.554766080853163,0.687
10.583110640806083,0.687
10.60085737379191,0.688
10.607239473149406,0.688
10.644350294430637,0.688
10.65070014606485,0.688
10.658428164425779,0.688
10.667468420404305,0.689
10.679256783951395,0.689
10.683158727116393,0.689
10.723526229429325,0.689
10.734309536197209,0.689
10.759174719309279,0.69
10.763593853972587,0.69
10.773138521122291,0.69
10.77910672967029,0.69
10.80479580892493,0.69
10.810237513239095,0.691
10.81203993344593,0.691
10.85671203207091,0.691
10.859751167734473,0.691
10.864349687350504,0.691
10.88361271031269,0.692
10.919910208113606,0.692
10.933682965629558,0.692
10.957228392360228,0.692
10.96994944626536,0.692
10.974058499047175,0.693
10.996258359950112,0.693
11.02701124432997,0.693
11.047381456930992,0.693
11.048153376021446,0.693
11.050463146358062,0.694
11.052672178939083,0.694
11.073823580376036,0.694
11.076862634169778,0.694
11.08201197325343,0.694
11.112193899595617,0.695
11.120259606600257,0.695
11.130393384954367,0.695
11.174697108366175,0.695
11.200990311142903,0.695
11.202694483939851,0.696
11.211380587431108,0.696
11.212635969788941,0.696
11.223492502066136,0.696
11.247129449681694,0.696
11.248653583640618,0.697
11.249849416046487,0.697
11.26410172695212,0.697
11.289435875056675,0.697
11.294615688014972,0.697
11.296841046675553,0.698
11.299514525265693,0.698
11.331595283892618,0.698
11.336310694107226,0.698
11.383821778316197,0.698
11.407783573206302,0.699
11.415543360419818,0.699
11.426183523299187,0.699
11.440366545423444,0.699
11.45040004584547,0.699
11.471004756779614,0.7
11.474707969473933,0.7
11.505980293282406,0.7
11.50913015170201,0.7
11.511437373461234,0.7
11.539499663240704,0.701
11.586817140230792,0.701
11.58866034097241,0.701
11.61604770302418,0.701
11.62004878404099,0.701
11.629964189986026,0.702
11.65033472145754,0.702
11.651142656908185,0.702
11.652670556004125,0.702
11.654026408662808,0.702
11.687023529895072,0.703
11.693911995861015,0.703
11.699346390380917,0.703
11.735840120854064,0.703
11.736781410400312,0.703
11.7429352323756,0.704
11.748156999152393,0.704
11.75833719139257,0.704
11.761491973131768,0.704
11.794202491540915,0.704
11.80533600730297,0.705
11.808261720506287,0.705
11.836244210598664,0.705
11.869702896170246,0.705
11.875471105631213,0.705
11.877781090103745,0.706
11.903794683075283,0.706
11.929443048549274,0.706
11.948636789303066,0.706
11.951514343176605,0.706
11.953154474537747,0.707
11.955663176153315,0.707
11.957597562027765,0.707
11.972467916064346,0.707
11.981804412929073,0.707
12.001489626467304,0.708
12.0096729819399,0.708
12.022220429090567,0.708
12.024497897042487,0.708
12.025888044743027,0.708
12.033394716102869,0.709
12.037877467515926,0.709
12.052386452278768,0.709
12.063742534434525,0.709
12.092967980001667,0.709
12.11420326288848,0.71
12.132978933667722,0.71
12.134043530514738,0.71
12.137601544761267,0.71
12.138952650725884,0.71
12.150040604886662,0.711
12.156061183053616,0.711
12.157972777794356,0.711
12.162651249264364,0.711
12.176048696629763,0.711
12.19794277626599,0.712
12.231951598515934,0.712
12.264835699730611,0.712
12.27879604378137,0.712
12.284701272050434,0.712
12.304759455823486,0.713
12.399825408901641,0.713
12.41438570551464,0.713
12.417171469692896,0.713
12.431397837354268,0.713
12.44061812495871,0.714
12.440817944928938,0.714
12.455677891804164,0.714
12.459586950918201,0.714
12.471927436647718,0.714
12.477465210860856,0.715
12.533149813918158,0.715
12.544791924803981,0.715
12.547678954065397,0.715
12.597081850656934,0.715
12.598531904404666,0.716
12.607122108098679,0.716
12.608884564643631,0.716
12.611719761806796,0.716
12.619059842131733,0.716
12.62987891432617,0.717
12.681086304901314,0.717
12.688385478226138,0.717
12.691812682396886,0.717
12.71764970280421,0.717
12.722608686397486,0.718
12.742042324968821,0.718
12.756282589235624,0.718
12.762096287160666,0.718
12.766098353411088,0.718
12.778118095185846,0.719
12.807225983965772,0.719
12.81316704860447,0.719
12.826698290987792,0.719
12.832260229222328,0.719
12.844213402131004,0.72
12.864043343435995,0.72
12.865397405455063,0.72
12.875298255665683,0.72
12.897110204804733,0.72
12.922033915032245,0.721
12.92547493146391,0.721
12.929669955894447,0.721
12.937085685550556,0.721
12.962898322338575,0.721
13.009306909156095,0.722
13.018260328358792,0.722
13.070433929890491,0.722
13.093583091811169,0.722
13.100744746889916,0.722
13.120792387128098,0.723
13.122412911769914,0.723
13.123253384380149,0.723
13.149474492198848,0.723
13.153512119584803,0.723
13.160751963609385,0.724
13.167066098294185,0.724
13.173393464171049,0.724
13.177581970942498,0.724
13.178645304259845,0.724
13.179593046629051,0.725
13.180436446900579,0.725
13.18279164596354,0.725
13.206112868181691,0.725
13.21061679718315,0.725
13.22365964684105,0.726
13.223700470815402,0.726
13.224563425261323,0.726
13.240324541939273,0.726
13.242244736888317,0.726
13.249815989314556,0.727
13.263608570862573,0.727
13.277286581391365,0.727
13.282798789408822,0.727
13.292605132965917,0.727
13.29585855102492,0.728
13.33414079899034,0.728
13.348092802795122,0.728
13.351808812000286,0.728
13.356524276176685,0.728
13.36912683264147,0.729
13.412408088970494,0.729
13.433793962338598,0.729
13.443072855877787,0.729
13.448916552712717,0.729
13.456236148695432,0.73
13.457155150369985,0.73
13.460848909591718,0.73
13.47952621414207,0.73
13.484605697772764,0.73
13.489837545208495,0.731
13.49767288036648,0.731
13.519401777488618,0.731
13.525076719122822,0.731
13.5251384099534,0.731
13.565908191538341,0.732
13.578973642526996,0.732
13.586974001280147,0.732
13.619445108427058,0.732
13.621946157570562,0.732
13.62385362653535,0.733
13.626199951930715,0.733
13.632091368919617,0.733
13.641726606147529,0.733
13.66355580955269,0.733
13.66458026953029,0.734
13.665688347156248,0.734
13.666222412402526,0.734
13.681668388543201,0.734
13.684008788365489,0.734
13.691718213163732,0.735
13.705099516888282,0.735
13.707725638692636,0.735
13.727331695995076,0.735
13.756152377395154,0.735
13.780035042707247,0.736
13.813316308906373,0.736
13.827769678366138,0.736
13.849370933351196,0.736
13.876704530087046,0.736
13.884504930940324,0.737
13.885490557634455,0.737
13.885822036027164,0.737
13.893890106020343,0.737
13.89647855752142,0.737
13.906875311293192,0.738
13.91330159487736,0.738
13.938191450237639,0.738
13.939802752588847,0.738
13.948988716559775,0.738
13.959241047474904,0.739
13.968028819243528,0.739
13.979715600164468,0.739
13.98931306637315,0.739
13.99200559199786,0.739
14.010091058942074,0.74
14.01116668544205,0.74
14.016831772318113,0.74
14.017293177647502,0.74
14.027054890823926,0.74
14.030223043072084,0.741
14.032401773079009,0.741
14.049414047620047,0.741
14.059645415467173,0.741
14.076210574753105,0.741
14.077751711298312,0.742
14.09330862965394,0.742
14.105701509371066,0.742
14.11444045871496,0.742
14.115173465411118,0.742
14.118237935938197,0.743
14.11865124106643,0.743
14.13192854480522,0.743
14.134396808208777,0.743
14.143565691549597,0.743
14.145536533618767,0.744
14.1600104659625,0.744
14.165478178938919,0.744
14.175805392063232,0.744
14.176579435310757,0.744
14.19527949583346,0.745
14.195298175912228,0.745
14.204013166105717,0.745
14.210710634088251,0.745
14.215029521781673,0.745
14.230772240381178,0.746
14.232475525926468,0.746
14.238441816704011,0.746
14.24113361146226,0.746
14.271256569093168,0.746
14.280200434175953,0.747
14.306545537120229,0.747
14.320306406539423,0.747
14.372911532578087,0.747
14.379621519409554,0.747
14.381154355671725,0.748
14.38278155671393,0.748
14.391470583434135,0.748
14.423270589990935,0.748
14.43416151902639,0.748
14.463058487228906,0.749
14.471043633728073,0.749
14.486551526173663,0.749
14.497445572440796,0.749
14.500967780800806,0.749
14.503127007022009,0.75
14.538966113487469,0.75
14.54159007888466,0.75
14.556062043247763,0.75
14.568843540774672,0.75
14.571979685894085,0.751
14.572077455836094,0.751
14.57238042797502,0.751
14.591712243538524,0.751
14.597910399196252,0.751
14.606999732495645,0.752
14.620424184463786,0.752
14.626346408742073,0.752
14.636029568144352,0.752
14.660428998194774,0.752
14.68435287971301,0.753
14.71697532062582,0.753
14.725639920843442,0.753
14.74785104340441,0.753
14.764093107279074,0.753
14.76962985186264,0.754
14.78573907540192,0.754
14.78597900707544,0.754
14.788899875950165,0.754
14.799729881059022,0.754
14.810373080280655,0.755
14.815241941315236,0.755
14.818190653175115,0.755
14.840501120768096,0.755
14.875153937068717,0.755
14.891925378326412,0.756
14.892567783668987,0.756
14.899062184109269,0.756
14.904233862924542,0.756
14.907866125707756,0.756
14.913736578399174,0.757
14.918669420616993,0.757
14.920510302250342,0.757
14.922890123563882,0.757
14.96031972116441,0.757
14.980654254115649,0.758
15.003730405156425,0.758
15.012786942182842,0.758
15.022402279165775,0.758
15.023605675713213,0.758
15.031669995748686,0.759
15.03666745574111,0.759
15.050560953115067,0.759
15.051066934576653,0.759
15.053183892268635,0.759
15.06450579749793,0.76
15.066109157737912,0.76
15.09987723974804,0.76
15.107225712954445,0.76
15.10850016142362,0.76
15.122720709645023,0.761
15.125485062452725,0.761
15.128818950113555,0.761
15.14200884280553,0.761
15.150513432787086,0.761
15.154970910119374,0.762
15.16057566664481,0.762
15.161772319288815,0.762
15.17223582645073,0.762
15.19228163693257,0.762
15.208967863472338,0.763
15.228415978065797,0.763
15.230849286464498,0.763
15.250611502280478,0.763
15.252490282988063,0.763
15.26357567164429,0.764
15.264652975816631,0.764
15.277087607172646,0.764
15.279742580265548,0.764
15.283561385036137,0.764
15.288246425267644,0.765
15.292758318065097,0.765
15.301418572643541,0.765
15.307203237493155,0.765
15.31311317002504,0.765
15.332507015671979,0.766
15.337525876914349,0.766
15.337663131832933,0.766
15.341875338232974,0.766
15.348323666366632,0.766
15.369712614105524,0.767
15.369817201502947,0.767
15.369834289464052,0.767
15.37568072089391,0.767
15.40176812754649,0.767
15.414649039815288,0.768
15.421859635299114,0.768
15.425139583992774,0.768
15.437664070783143,0.768
15.437737391267483,0.768
15.453704419891096,0.769
15.454636318674574,0.769
15.455785725547713,0.769
15.458822414428056,0.769
15.461025281834395,0.769
15.47237866514741,0.77
15.477925188283308,0.77
15.478556695967704,0.77
15.484715300900845,0.77
15.49270944189292,0.77
15.502390308882553,0.771
15.507870120876326,0.771
15.515165034123697,0.771
15.521428576034616,0.771
15.54989443702226,0.771
15.559133262316422,0.772
15.562137964917255,0.772
15.565746043353556,0.772
15.572167470213806,0.772
15.582431727136083,0.772
15.607971360784312,0.773
15.61591579010053,0.773
15.621162011920106,0.773
15.62923268893519,0.773
15.630317450417323,0.773
15.657448281614364,0.774
15.660973424988072,0.774
15.685790110339639,0.774
15.70098116062924,0.774
15.70948895882762,0.774
15.746558300001936,0.775
15.748887229266003,0.775
15.754826025920416,0.775
15.757914510324042,0.775
15.768865123317326,0.775
15.78406799714628,0.776
15.802727979711229,0.776
15.804687856778287,0.776
15.81193571586033,0.776
15.82248475200231,0.776
15.829842014762882,0.777
15.832116672646812,0.777
15.838130406001987,0.777
15.843183638705753,0.777
15.912180936178423,0.777
15.92946073661178,0.778
15.966771420372936,0.778
15.977723246066915,0.778
15.997878949275247,0.778
16.000183429466176,0.778
16.020872769428472,0.779
16.031608608159516,0.779
16.064605598428656,0.779
16.083175742616802,0.779
16.099080257468245,0.779
16.106899518348484,0.78
16.110345989290295,0.78
16.122148747660447,0.78
16.1310328546216,0.78
16.13185044245875,0.78
16.135111064828465,0.781
16.13573265720494,0.781
16.136584037576604,0.781
16.142115411610888,0.781
16.148043053143468,0.781
16.152001985905365,0.782
16.162931982936747,0.782
16.17007449730059,0.782
16.17214598087709,0.782
16.192669352909967,0.782
16.195599412432912,0.783
16.213408148443023,0.783
16.21358596255049,0.783
16.2140147375315,0.783
16.21657150547213,0.783
16.22083275447517,0.784
16.236687211849812,0.784
16.250299065035456,0.784
16.25090933185379,0.784
16.25226062699614,0.784
16.260425396835913,0.785
16.274769780921027,0.785
16.287620207680646,0.785
16.29532294744167,0.785
16.32844394387817,0.785
16.37946215817712,0.786
16.38583011790348,0.786
16.386859407594045,0.786
16.39123882547608,0.786
16.39588777717396,0.786
16.400788601744807,0.787
16.409449259989884,0.787
16.417289402161316,0.787
16.450935043599493,0.787
16.453645964238262,0.787
16.474508156842234,0.788
16.480309577376858,0.788
16.484211117922683,0.788
16.486646379582737,0.788
16.492277889043514,0.788
16.494149433904,0.789
16.496849711509668,0.789
16.500896818882147,0.789
16.50157083989032,0.789
16.5019821186751,0.789
16.525957340286165,0.79
16.528798148903228,0.79
16.531170979056384,0.79
16.535109007070123,0.79
16.541912509750922,0.79
16.562010584694157,0.791
16.577842225541602,0.791
16.583652004812684,0.791
16.585382329339023,0.791
16.58612495232012,0.791
16.598739275349377,0.792
16.610783983066735,0.792
16.617520480044732,0.792
16.62654782843407,0.792
16.631134185067907,0.792
16.64240601990472,0.793
16.642956164341808,0.793
16.650009841924685,0.793
16.65102031830338,0.793
16.656582765863448,0.793
16.65855997658391,0.794
16.66525864655091,0.794
16.683309773531164,0.794
16.690962392570707,0.794
16.709862183402095,0.794
16.71101679291894,0.795
16.716103711800343,0.795
16.722172749442734,0.795
16.743998313399842,0.795
16.748194353130543,0.795
16.749881122285984,0.796
16.76399752207135,0.796
16.76772257950867,0.796
16.76989248792386,0.796
16.776709766017845,0.796
16.79811474422226,0.797
16.80936630753547,0.797
16.826936498454184,0.797
16.83291998175261,0.797
16.837388732706557,0.797
16.84364080277086,0.798
16.85902050266108,0.798
16.86315465246883,0.798
16.871486056805622,0.798
16.87209607826019,0.798
16.883949791818686,0.799
16.88755646715009,0.799
16.893950477349545,0.799
16.903532096230094,0.799
16.904821811533267,0.799
16.93651695582767,0.8
16.937662174532733,0.8
16.942765779862864,0.8
16.943140998765358,0.8
16.946154935080685,0.8
16.95940145936589,0.801
16.971247536589146,0.801
16.977214065225212,0.801
16.978676578775378,0.801
16.98682185195375,0.801
16.9915105587161,0.802
16.996791146292146,0.802
17.002261754680447,0.802
17.002348904095655,0.802
17.01156059262368,0.802
17.022319665763565,0.803
17.0309227564139,0.803
17.0329092477512,0.803
17.033019731933678,0.803
17.034232379905887,0.803
17.049640585330824,0.804
17.051097238308586,0.804
17.05785067722595,0.804
17.061093062209086,0.804
17.062618542228197,0.804
17.08827708421517,0.805
17.0892074200745,0.805
17.09227185420452,0.805
17.09388599670797,0.805
17.1113427168979,0.805
17.120415792377173,0.806
17.127536287243657,0.806
17.134655537524026,0.806
17.138236617425175,0.806
17.139366094569507,0.806
17.140950024134263,0.807
17.14510949290272,0.807
17.16598845916479,0.807
17.173616432885197,0.807
17.17478547425843,0.807
17.17751336653774,0.808
17.177909330452657,0.808
17.213818202034457,0.808
17.222810370038978,0.808
17.225653903918214,0.808
17.23034550746135,0.809
17.234272038305534,0.809
17.25315817966444,0.809
17.25639966587366,0.809
17.26183884980494,0.809
17.272807482307506,0.81
17.289936396033315,0.81
17.29032528845488,0.81
17.29732055859764,0.81
17.298100917276912,0.81
17.305295158326885,0.811
17.325234318288125,0.811
17.328151953343014,0.811
17.335492401571912,0.811
17.33550936999208,0.811
17.337992783199923,0.812
17.341249379990256,0.812
17.34395951642561,0.812
17.3562183251909,0.812
17.35849729213959,0.812
17.365392050169454,0.813
17.37101837656046,0.813
17.3800371285367,0.813
17.391887613312214,0.813
17.402832679925154,0.813
17.412586767144084,0.814
17.416376358668458,0.814
17.437231525897843,0.814
17.439503221786282,0.814
17.45727493075177,0.814
17.485402567689192,0.815
17.491897959462957,0.815
17.50592787313988,0.815
17.51635007464509,0.815
17.517339893594073,0.815
17.52151418499274,0.816
17.52923478314687,0.816
17.53371784956258,0.816
17.539812902044833,0.816
17.556906422903875,0.816
17.564920244560458,0.817
17.58385835814197,0.817
17.61111847453485,0.817
17.61360682144062,0.817
17.615304842480494,0.817
17.615959652686286,0.818
17.63060398267939,0.818
17.638314010562844,0.818
17.646097892810953,0.818
17.647880755746996,0.818
17.648922474577518,0.819
17.6509701445311,0.819
17.65352582183592,0.819
17.654344903530067,0.819
17.657488201518014,0.819
17.66932293286326,0.82
17.67499730995995,0.82
17.68859198172878,0.82
17.694353994111253,0.82
17.69551562926406,0.82
17.69552756378036,0.821
17.701694812222335,0.821
17.704616543998583,0.821
17.7122868383644,0.821
17.729525146721322,0.821
17.746699573436842,0.822
17.748596695615873,0.822
17.75011298641772,0.822
17.764166546974906,0.822
17.772437236654866,0.822
17.79186491620014,0.823
17.792779601528117,0.823
17.819060472834146,0.823
17.84327943887832,0.823
17.849848766919308,0.823
17.849929044678085,0.824
17.850152672438913,0.824
17.851296830372977,0.824
17.856319792921028,0.824
17.864051718681,0.824
17.86460427441949,0.825
17.86743198985686,0.825
17.875692051681405,0.825
17.875959550169668,0.825
17.876208437543085,0.825
17.887698603510046,0.826
17.89970513540831,0.826
17.903209191521636,0.826
17.90385324486018,0.826
17.92950112061564,0.826
17.942054945283108,0.827
17.946038212604748,0.827
17.950297243500177,0.827
17.95505164067592,0.827
17.9640900841469,0.827
17.964215275421452,0.828
17.966520665340312,0.828
17.980181098052373,0.828
17.980438539577893,0.828
17.991674369541396,0.828
17.99769038037644,0.829
18.011040038397397,0.829
18.018410841741034,0.829
18.018510898192375,0.829
18.022698029000225,0.829
18.023513363258655,0.83
18.040089059187387,0.83
18.0455793647115,0.83
18.053708795280215,0.83
18.05511568506655,0.83
18.067163819024586,0.831
18.06895327930874,0.831
18.07865823884366,0.831
18.08302367268033,0.831
18.086937188482864,0.831
18.087398608400264,0.832
18.10499804612989,0.832
18.10632093552818,0.832
18.12648158468386,0.832
18.130622418277717,0.832
18.14419397322908,0.833
18.151650608534855,0.833
18.15588053312385,0.833
18.15798192200748,0.833
18.163102817543102,0.833
18.170328833745742,0.834
18.176810825660116,0.834
18.192597342578296,0.834
18.192893628979398,0.834
18.205927090872336,0.834
18.208210548819466,0.835
18.208219490881234,0.835
18.211940183490128,0.835
18.213443653459986,0.835
18.21875678876089,0.835
18.229169993607087,0.836
18.249965387259195,0.836
18.2543882323669,0.836
18.25754428222794,0.836
18.285773368672377,0.836
18.298181495940156,0.837
18.3029680815427,0.837
18.304625063454957,0.837
18.310336691090853,0.837
18.31284630559939,0.837
18.316550569987896,0.838
18.316775538935445,0.838
18.32997095234417,0.838
18.330207319906663,0.838
18.337920409133545,0.838
18.33945287565487,0.839
18.34941531928206,0.839
18.35458477937429,0.839
18.355179089728125,0.839
18.36237762743016,0.839
18.369326209278096,0.84
18.37617927333968,0.84
18.38666379382485,0.84
18.392906010819324,0.84
18.40435064081602,0.84
18.40927062673825,0.841
18.412408084774086,0.841
18.42626521366398,0.841
18.426290989990612,0.841
18.427527576712436,0.841
18.43450392439283,0.842
18.43664736510533,0.842
18.442158061268216,0.842
18.456605657630433,0.842
18.460598427891895,0.842
18.47097330061129,0.843
18.471274070129027,0.843
18.4785126141242,0.843
18.487496441628537,0.843
18.493450040177407,0.843
18.49939924656409,0.844
18.500833845859198,0.844
18.51021505927954,0.844
18.511528699185327,0.844
18.512769327866536,0.844
18.524804414385244,0.845
18.531568003430444,0.845
18.535822152317937,0.845
18.55354444755021,0.845
18.56173833649304,0.845
18.5706616075351,0.846
18.571628636187484,0.846
18.5722263983012,0.846
18.58257600374081,0.846
18.602131611326442,0.846
18.620532968238166,0.847
18.628341028621225,0.847
18.63264145872733,0.847
18.653192050880932,0.847
18.663734425617932,0.847
18.678160773274747,0.848
18.683868423660766,0.848
18.687627743944102,0.848
18.68980302756578,0.848
18.690135904457478,0.848
18.707546477893246,0.849
18.723128696118692,0.849
18.731049303014338,0.849
18.737323246204266,0.849
18.73788090337151,0.849
18.744929751431727,0.85
18.75345739347179,0.85
18.761939040230548,0.85
18.761998670085337,0.85
18.763835311939218,0.85
18.769068092565032,0.851
18.772620532895914,0.851
18.782282688136288,0.851
18.79412441230498,0.851
18.795543296471067,0.851
18.79868210145102,0.852
18.801871513645693,0.852
18.812275424583813,0.852
18.836192437733153,0.852
18.837553807344392,0.852
18.83813044899081,0.853
18.839014681272303,0.853
18.844763569832324,0.853
18.84641997549585,0.853
18.8488057758065,0.853
18.857884388233188,0.854
18.859770190155714,0.854
18.861523056857006,0.854
18.868606296162945,0.854
18.871597783915973,0.854
18.888422179889247,0.855
18.891145585614712,0.855
18.89291490361518,0.855
18.900037947422835,0.855
18.912261740281764,0.855
18.913392002833135,0.856
18.921766784911497,0.856
18.932972837007313,0.856
18.93358897765384,0.856
18.934246776029568,0.856
18.93803860646871,0.857
18.938902393872468,0.857
18.94726672792802,0.857
18.948804975154587,0.857
18.956174926403445,0.857
18.956767376251573,0.858
18.966965689892405,0.858
18.969124430177814,0.858
18.971520312580267,0.858
18.982073573428366,0.858
18.98792182895903,0.859
18.988180995120672,0.859
18.992250018447432,0.859
19.006519280142985,0.859
19.01019391314327,0.859
19.012146436202247,0.86
19.0162567041979,0.86
19.023758513726293,0.86
19.02829479490941,0.86
19.028993039131716,0.86
19.037686737821492,0.861
19.042244744719127,0.861
19.0440151972969,0.861
19.046336488623968,0.861
19.04697805049608,0.861
19.048029963973747,0.862
19.048579992751005,0.862
19.066761915125067,0.862
19.068139041913387,0.862
19.068871915112354,0.862
19.07327609148705,0.863
19.073469403261907,0.863
19.078723259509303,0.863
19.084642648249286,0.863
19.086132310056403,0.863
19.100010716081258,0.864
19.112195739701562,0.864
19.11620856703571,0.864
19.11731545021311,0.864
19.11922285207462,0.864
19.123054021728535,0.865
19.129889829422957,0.865
19.132435654172486,0.865
19.13531507789918,0.865
19.153560412342905,0.865
19.153782282300376,0.866
19.175000628288075,0.866
19.17639171194778,0.866
19.17791900284887,0.866
19.208751559473626,0.866
19.208840121383695,0.867
19.212329382992444,0.867
19.2232581149071,0.867
19.225219587629894,0.867
19.228820095216197,0.867
19.231299765307064,0.868
19.234261688282402,0.868
19.242043902356464,0.868
19.24677563474746,0.868
19.247227903161345,0.868
19.252160541020057,0.869
19.255382162290076,0.869
19.263199614349745,0.869
19.267865275160787,0.869
19.272337499339308,0.869
19.274189986303362,0.87
19.27907794083933,0.87
19.28726180787237,0.87
19.28805653991128,0.87
19.290877067772335,0.87
19.30736217079925,0.871
19.31380872726272,0.871
19.326795095115358,0.871
19.32963058926052,0.871
19.33206130860924,0.871
19.332980256682845,0.872
19.336015308582205,0.872
19.336751310950547,0.872
19.346201745087622,0.872
19.34719747569541,0.872
19.358021806628287,0.873
19.36214923686103,0.873
19.37089862917084,0.873
19.378279587442428,0.873
19.378781280098043,0.873
19.396910770048123,0.874
19.404677753976973,0.874
19.408379338258953,0.874
19.41824818947213,0.874
19.439057140331045,0.874
19.441034230653653,0.875
19.447632634211434,0.875
19.448538556213418,0.875
19.450424065668614,0.875
19.454241971330774,0.875
19.454321454001903,0.876
19.46062426702079,0.876
19.463461215295098,0.876
19.463498262133385,0.876
19.486124215849348,0.876
19.489175115897865,0.877
19.49048120812245,0.877
19.490610979981653,0.877
19.492151793423755,0.877
19.4971839493232,0.877
19.50411300969614,0.878
19.509945243031652,0.878
19.51258481925654,0.878
19.51404246479798,0.878
19.52359827584616,0.878
19.52777619365267,0.879
19.53103830761232,0.879
19.53232790812007,0.879
19.534641110272485,0.879
19.53959297586502,0.879
19.5529764147313,0.88
19.55885935838296,0.88
19.563757096425974,0.88
19.56379446577091,0.88
19.569882557876895,0.88
19.57049327007417,0.881
19.577513264257178,0.881
19.580246992340747,0.881
19.58308201169865,0.881
