-7.721939958449042,0.646
-7.704665082323274,0.646
-7.594498773519547,0.647
-7.5599818194175015,0.647
-7.527812847441638,0.647
-7.50141053386929,0.647
-7.490456722865389,0.647
-7.432628384494535,0.648
-7.41767357576758,0.648
-7.397848450051143,0.648
-7.396913116441937,0.648
-7.355372019146955,0.648
-7.328869559801461,0.649
-7.317635834282953,0.649
-7.305613313190662,0.649
-7.300305817713991,0.649
-7.088294122871076,0.649
-7.087837683021235,0.65
-7.079593923523532,0.65
-6.992902850102865,0.65
-6.950983542241801,0.65
-6.945685760147029,0.65
-6.850858375727626,0.651
-6.758448085502437,0.651
-6.750001065101898,0.651
-6.655847066788539,0.651
-6.6162529073311305,0.651
-6.5888088773467075,0.652
-6.553568050932142,0.652
-6.512351103567809,0.652
-6.456000162497105,0.652
-6.389132492302792,0.652
-6.327155367544776,0.653
-6.318584466683518,0.653
-6.307113382108696,0.653
-6.274876762693225,0.653
-6.230608717899315,0.653
-6.212083984466602,0.654
-6.200234429945027,0.654
-6.173802302579219,0.654
-6.121461096825897,0.654
-6.100001663164036,0.654
-6.072525918546205,0.655
-6.020981371431716,0.655
-5.965761828077461,0.655
-5.926434176147609,0.655
-5.857981291557991,0.655
-5.830538286232695,0.656
-5.823701482908348,0.656
-5.760140368928205,0.656
-5.746547078980086,0.656
-5.735765370552258,0.656
-5.631120739171649,0.657
-5.571010352169452,0.657
-5.539889638336405,0.657
-5.539623005462062,0.657
-5.508695005156909,0.657
-5.480934166595802,0.658
-5.443592177846597,0.658
-5.4435395195193905,0.658
-5.441619754378692,0.658
-5.428705133446073,0.658
-5.352170288714859,0.659
-5.297095239202207,0.659
-5.293165508486084,0.659
-5.269664835930257,0.659
-5.233506687765043,0.659
-5.2190144208292395,0.66
-5.195647275816242,0.66
-5.171986283980345,0.66
-5.111580935480532,0.66
-5.111380341681908,0.66
-5.094543443211904,0.661
-5.073740133445966,0.661
-5.065008565418125,0.661
-5.036432704291485,0.661
-4.999909473240933,0.661
-4.987023218407046,0.662
-4.959060574649499,0.662
-4.934742692973984,0.662
-4.915446897389387,0.662
-4.744468615013432,0.662
-4.74393952171566,0.663
-4.73601314259048,0.663
-4.735669420547765,0.663
-4.711265461994259,0.663
-4.68716489636995,0.663
-4.602512723786248,0.664
-4.537703795149866,0.664
-4.414972113171402,0.664
-4.400013673823793,0.664
-4.354618654979248,0.664
-4.327049524066609,0.665
-4.3113894003840585,0.665
-4.30053643068365,0.665
-4.280318904122225,0.665
-4.269054502363389,0.665
-4.248029469800784,0.666
-4.236144198519355,0.666
-4.230566738582823,0.666
-4.221479022210417,0.666
-4.207263445855148,0.666
-4.205111237360967,0.667
-4.198357816158392,0.667
-4.150272392325405,0.667
-4.119145918237592,0.667
-4.069857718801643,0.667
-4.042155403514187,0.668
-4.042085125121147,0.668
-4.028429874953872,0.668
-3.9306364035018078,0.668
-3.887721933583009,0.668
-3.851274266046687,0.669
-3.8023761086827506,0.669
-3.737868254107184,0.669
-3.6008784159594427,0.669
-3.4842845671700218,0.669
-3.474687467665774,0.67
-3.3188588897205022,0.67
-3.2762012877599034,0.67
-3.1897361760594833,0.67
-3.1490835657296117,0.67
-3.1367115238491294,0.671
-3.1046309920624537,0.671
-3.0991166725396937,0.671
-3.064068645021294,0.671
-3.060924426471388,0.671
-3.052704885022848,0.672
-3.049699589574118,0.672
-2.9585579468304672,0.672
-2.8952926516456614,0.672
-2.890736471630788,0.672
-2.7956567422839385,0.673
-2.75535584240788,0.673
-2.7173105694359947,0.673
-2.714184535653146,0.673
-2.628094169872682,0.673
-2.6212219558986476,0.674
-2.5973044737212945,0.674
-2.56616781889997,0.674
-2.5475312682082034,0.674
-2.540670235840878,0.674
-2.5340579807261037,0.675
-2.5079919144542657,0.675
-2.4030246920661966,0.675
-2.330094481040618,0.675
-2.2939561073028187,0.675
-2.2779823642868564,0.676
-2.2380721852167937,0.676
-2.2256441719580664,0.676
-2.1672000147350445,0.676
-2.1220441173003337,0.676
-2.053243996937283,0.677
-1.974893691902821,0.677
-1.9524081337639814,0.677
-1.9120432761728239,0.677
-1.9063755072302229,0.677
-1.9006740291505935,0.678
-1.900271403776543,0.678
-1.8701193917824241,0.678
-1.8495820072158438,0.678
-1.782516383038157,0.678
-1.7717129990987956,0.679
-1.7070387520156487,0.679
-1.7046262807786547,0.679
-1.6937764109522675,0.679
-1.583592872318178,0.679
-1.5150549921149548,0.68
-1.4506613651449243,0.68
-1.435378018456987,0.68
-1.4201427888950917,0.68
-1.3856452713814917,0.68
-1.3514234365668187,0.681
-1.3073131988048203,0.681
-1.2797930736195724,0.681
-1.261333037869349,0.681
-1.1566531638060553,0.681
-1.149632778913059,0.682
-1.1408396214512209,0.682
-1.0870822417736719,0.682
-1.0539817094353623,0.682
-1.0139764225819476,0.682
-0.9757378738812292,0.683
-0.957566573586746,0.683
-0.9504683587283722,0.683
-0.9438854105732162,0.683
-0.8998794095616631,0.683
-0.7497542067460898,0.684
-0.7073347547342479,0.684
-0.6837699977974978,0.684
-0.6489550515892404,0.684
-0.590098731295754,0.684
-0.5745775416577601,0.685
-0.5703080709850781,0.685
-0.46462135152367523,0.685
-0.41810531285503316,0.685
-0.41148062017464326,0.685
-0.38144965364627126,0.686
-0.33316962211569034,0.686
-0.3218521853168568,0.686
-0.305782019008376,0.686
-0.22598288453255577,0.686
-0.21941786458567947,0.687
-0.18816780847613757,0.687
-0.1357854473410356,0.687
-0.11263662047923617,0.687
-0.06520610238801794,0.687
-0.043068320535127214,0.688
-0.030116148439688573,0.688
-0.010092093071378372,0.688
0.032328580190096545,0.688
0.05729779975413862,0.688
0.06734620799400659,0.689
0.1292372798216661,0.689
0.1960764385163145,0.689
0.37146152547788347,0.689
0.4108777428425583,0.689
0.42577018840245273,0.69
0.46830622096516095,0.69
0.4849870574428792,0.69
0.5538979594091415,0.69
0.5663120398464798,0.69
0.624877678911588,0.691
0.6410475228574626,0.691
0.6517999616460486,0.691
0.6778396408400056,0.691
0.6948732356106291,0.691
0.6949089168455203,0.692
0.6984387010611783,0.692
0.7076725470719509,0.692
0.7082678253650556,0.692
0.7716600720655151,0.692
0.8535870298588577,0.693
0.9350591020105696,0.693
0.957065227061122,0.693
0.9639710411371283,0.693
0.998862993399058,0.693
1.0486730222435199,0.694
1.0758844400612304,0.694
1.0865381484285308,0.694
1.223778671011388,0.694
1.231938616403653,0.694
1.2656932482002787,0.695
1.2823569910075037,0.695
1.3750642181456243,0.695
1.3924747985186912,0.695
1.4278476092420362,0.695
1.4577263859868026,0.696
1.4983640046406776,0.696
1.5011733440907449,0.696
1.5153671803532518,0.696
1.6318435547782428,0.696
1.6325692249526753,0.697
1.6803700589513682,0.697
1.7556251387540271,0.697
1.7632240267598718,0.697
1.7643457905888624,0.697
1.7859781256473184,0.698
1.8213710891133843,0.698
1.8776229801199236,0.698
1.878578450475345,0.698
1.9400836390706218,0.698
1.9423813425514282,0.699
1.9437120116010362,0.699
1.9964397503850648,0.699
2.038916282034762,0.699
2.1702083542211312,0.699
2.1715546104999817,0.7
2.1817646469124554,0.7
2.293186279083841,0.7
2.2956595305135608,0.7
2.305243921847648,0.7
2.314245730772626,0.701
2.3264595105554804,0.701
2.404250103952222,0.701
2.5743572841125797,0.701
2.6390289660846804,0.701
2.7202290788596315,0.702
2.725319331754747,0.702
2.7703111677114407,0.702
2.8294501692842857,0.702
2.83547704584646,0.702
2.8736539614906462,0.703
2.9077822472208084,0.703
2.9572858963580586,0.703
3.0200727399083576,0.703
3.0289494516702575,0.703
3.0816572161793516,0.704
3.1817719446454475,0.704
3.194162216385706,0.704
3.2365675283592736,0.704
3.2454062137263406,0.704
3.264965838401835,0.705
3.3027894210449062,0.705
3.351800382846392,0.705
3.473272888471513,0.705
3.5539290110699824,0.705
3.5913175292984505,0.706
3.6251529037760406,0.706
3.637363028604355,0.706
3.663814568724348,0.706
3.664125960346894,0.706
3.6799334970468323,0.707
3.7473851744992572,0.707
3.7595259980731157,0.707
3.7795023150344775,0.707
3.7934308112058375,0.707
3.8160891386501277,0.708
3.853712496273147,0.708
3.972694669215741,0.708
4.039434294405567,0.708
4.0837549231661825,0.708
4.154366432121108,0.709
4.167218305739823,0.709
4.169513424665723,0.709
4.194108022379311,0.709
4.22392605407785,0.709
4.2950831407894725,0.71
4.35946677568478,0.71
4.479433247486057,0.71
4.508838115006483,0.71
4.55828300719719,0.71
4.609008348635513,0.711
4.697160547441257,0.711
4.730725374000684,0.711
4.751502077783414,0.711
4.775241241490903,0.711
4.88605446788722,0.712
4.928771979275524,0.712
5.040139417469732,0.712
5.047879324675222,0.712
5.140393110358104,0.712
5.22271326044887,0.713
5.334583842103569,0.713
5.336788616313726,0.713
5.424561667684088,0.713
5.498905997626821,0.713
5.546388003449351,0.714
5.549800938393105,0.714
5.7127350841718965,0.714
5.724857729280842,0.714
5.811073084724754,0.714
5.836199157627448,0.715
5.839359792728516,0.715
5.913756463980263,0.715
6.004189185853797,0.715
6.0826828209470705,0.715
6.1068353768578305,0.716
6.125710087519998,0.716
6.3400526011027765,0.716
6.3522114741878255,0.716
6.38439153457341,0.716
6.4224642158226,0.717
6.473343190395873,0.717
6.502745765017508,0.717
6.5661470058495155,0.717
6.583315429379063,0.717
6.671621273769631,0.718
6.676067732268876,0.718
6.7403179259650585,0.718
6.781658374636116,0.718
6.816950956559637,0.718
6.827111406648818,0.719
6.831459614544691,0.719
6.8512559559772725,0.719
6.862053233312729,0.719
6.892089584488232,0.719
6.8945379499016894,0.72
6.969224091168499,0.72
6.974327714013356,0.72
6.997908824567865,0.72
6.9987931919078505,0.72
7.0574068398496195,0.721
7.0676794000067815,0.721
7.166704073605217,0.721
7.199356004233493,0.721
7.262220972732564,0.721
7.294109964271016,0.722
7.3683191976907665,0.722
7.408191386869376,0.722
7.410917361666975,0.722
7.4317987979502504,0.722
7.4575619438559215,0.723
7.477056964225994,0.723
7.596451520803981,0.723
7.623482096615547,0.723
7.638945605132577,0.723
7.743731821579587,0.724
7.818589332552108,0.724
7.861204123099213,0.724
7.869342846005736,0.724
7.877541687521983,0.724
7.921407038152992,0.725
7.925260628915062,0.725
7.942705804464147,0.725
8.033657939576116,0.725
8.17640045861269,0.725
8.285012517791515,0.726
8.31959376789657,0.726
8.321837965748017,0.726
8.353738022372156,0.726
8.360602164463742,0.726
8.46201496827075,0.727
8.649111443856974,0.727
8.669484923272996,0.727
8.712669827084824,0.727
8.720514419697253,0.727
8.817510774830438,0.728
8.979511751372513,0.728
9.002398190637422,0.728
9.0750553233826,0.728
9.15243738991282,0.728
9.302634329856488,0.729
9.440936801138065,0.729
9.503103073351753,0.729
9.619837300819462,0.729
9.75439860946208,0.729
9.755015223717578,0.73
9.789805325329553,0.73
9.80982529593453,0.73
9.81331146060657,0.73
9.84816837344217,0.73
9.931348366909624,0.731
9.954537405508319,0.731
9.964287105193876,0.731
9.999783894082064,0.731
10.024783120059851,0.731
10.094142547708145,0.732
10.107854760524695,0.732
10.12725966806562,0.732
10.19341498412011,0.732
10.286598748868151,0.732
10.423051404294867,0.733
10.426484302762958,0.733
10.504756434812904,0.733
10.543719032702654,0.733
10.552101301186035,0.733
10.656493842311917,0.734
10.724595759027231,0.734
10.844760155665966,0.734
10.962454061398248,0.734
10.996067605087028,0.734
11.111478632410424,0.735
11.116642692710116,0.735
11.21114091269635,0.735
11.224355907580957,0.735
11.239079656267165,0.735
11.240842643785271,0.736
11.310656927974762,0.736
11.34629872350689,0.736
11.403106651965828,0.736
11.529909397402037,0.736
11.664971584029772,0.737
11.692420818162802,0.737
11.718770530641478,0.737
11.728587028808988,0.737
11.894304626825758,0.737
11.950105268369818,0.738
11.964389382732122,0.738
11.964766901128726,0.738
11.989988398680538,0.738
12.004896541031016,0.738
12.031691787281602,0.739
12.103185412967918,0.739
12.150085644958168,0.739
12.15836933341523,0.739
12.169764157508524,0.739
12.170626590659566,0.74
12.218933568901377,0.74
12.25042301626214,0.74
12.327890497147706,0.74
12.360423600809867,0.74
12.421460359012912,0.741
12.43729714752746,0.741
12.570496238457935,0.741
12.615492901618893,0.741
12.639937870394732,0.741
12.652552035758646,0.742
12.658472115706928,0.742
12.681883742925336,0.742
12.72830379832832,0.742
12.74830422605146,0.742
12.76059218150882,0.743
12.76095107473617,0.743
12.784320708017297,0.743
12.79625995880599,0.743
12.859907551931315,0.743
12.917280687806723,0.744
12.917967659270147,0.744
13.01083215268136,0.744
13.05246618066974,0.744
13.132539110319229,0.744
13.178654509613821,0.745
13.190274581114522,0.745
13.210584568820565,0.745
13.239370246626017,0.745
13.265217100064177,0.745
13.273239258367909,0.746
13.293312399850436,0.746
13.332997456802758,0.746
13.397530307840498,0.746
13.442000338349828,0.746
13.451807258830058,0.747
13.484261039830812,0.747
13.512658158175299,0.747
13.590758271223194,0.747
13.609431350213185,0.747
13.669373184854237,0.748
13.712402082836057,0.748
13.720344226539112,0.748
13.750885121905426,0.748
13.847208845432249,0.748
13.854327476063702,0.749
13.864913348472228,0.749
13.949148834061916,0.749
13.950136876834051,0.749
14.043056219090744,0.749
14.18762587107355,0.75
14.232558162880892,0.75
14.261858062066466,0.75
14.311085377118644,0.75
14.395986885037459,0.75
14.421930068321188,0.751
14.48718230678692,0.751
14.515131751856174,0.751
14.713508246022059,0.751
14.717078670278653,0.751
14.775869230259751,0.752
14.830370068631105,0.752
14.834350809649322,0.752
14.848198625650028,0.752
14.88064118885481,0.752
14.931003479579772,0.753
14.948466170303519,0.753
14.96320867936253,0.753
14.976588272908891,0.753
15.041085553229067,0.753
15.142665752962102,0.754
15.160331826456144,0.754
15.243954070848467,0.754
15.288867207158972,0.754
15.323493457430232,0.754
15.325652956988868,0.755
15.334753492488545,0.755
15.360207811059823,0.755
15.377869553110457,0.755
15.442239923407186,0.755
15.540126702918798,0.756
15.64133879383121,0.756
15.741534426464682,0.756
15.818916991298252,0.756
15.838655632736383,0.756
15.849519678688473,0.757
15.914654348490878,0.757
15.940929006971992,0.757
15.97351568155139,0.757
16.039267613004142,0.757
16.043930368005363,0.758
16.087742313466848,0.758
16.140621739593925,0.758
16.182835932056587,0.758
16.247522445298706,0.758
16.26423752994555,0.759
16.331910260270128,0.759
16.363226806835623,0.759
16.505647320567476,0.759
16.530283342673883,0.759
16.545418376929188,0.76
16.5843568585698,0.76
16.59780671485315,0.76
16.819468193350914,0.76
16.843650119935006,0.76
16.866971688763783,0.761
16.923579057619616,0.761
16.94914388572593,0.761
16.952192643581924,0.761
16.98466439569534,0.761
17.03211101411035,0.762
17.200411684671494,0.762
17.25980622620135,0.762
17.276865300986287,0.762
17.285473209586673,0.762
17.29765986865557,0.763
17.302836771572224,0.763
17.31797230407936,0.763
17.40222899466642,0.763
17.406595528233822,0.763
17.48619724197046,0.764
17.506928470018245,0.764
17.666467645646946,0.764
17.67881065427478,0.764
17.815114209336834,0.764
17.849068153865346,0.765
17.97098896605657,0.765
17.990569477422724,0.765
18.002258428184017,0.765
18.156785050000043,0.765
18.20775340106364,0.766
18.221385895295498,0.766
18.222488385405327,0.766
18.252640066567523,0.766
18.28626740616884,0.766
18.357833488087024,0.767
18.387838912991455,0.767
18.453861652904898,0.767
18.47222660519148,0.767
18.495840104768476,0.767
18.6214660146274,0.768
18.637972055956382,0.768
18.65074589071054,0.768
18.655407248095372,0.768
18.702673439494646,0.768
18.717490388797813,0.769
18.72438816804347,0.769
18.773117750116626,0.769
18.83018333139698,0.769
18.883658273649033,0.769
18.89562699861476,0.77
18.952994795618935,0.77
18.989675458019974,0.77
19.0517524369306,0.77
19.151521700574797,0.77
19.160622019655193,0.771
19.20436068374063,0.771
19.279100338915867,0.771
19.404760272996675,0.771
19.493307729425908,0.771
19.502616074691005,0.772
19.611987757512352,0.772
19.623049508939417,0.772
19.65121878888857,0.772
19.68171005465385,0.772
19.756251738104197,0.773
19.760701087893807,0.773
19.782956123378213,0.773
19.79786654977312,0.773
19.830467221374562,0.773
19.91111382565152,0.774
19.913072291645875,0.774
19.973799071290976,0.774
20.018144113842823,0.774
20.032241611917556,0.774
20.03421523960563,0.775
20.084951167705498,0.775
20.245553278166554,0.775
20.274257372347904,0.775
20.299915672369714,0.775
20.345461610793805,0.776
20.37520188021317,0.776
20.39641634402801,0.776
20.537441353309944,0.776
20.751179982398227,0.776
20.808959997888024,0.777
20.860279319156376,0.777
20.867931451730243,0.777
20.90088702501029,0.777
21.00541731806402,0.777
21.062516007929027,0.778
21.097335858998406,0.778
21.1982435167362,0.778
21.222820085245182,0.778
21.230451684558233,0.778
21.23590748797138,0.779
21.281662378668052,0.779
21.299447861710263,0.779
21.29980619096638,0.779
21.331569206250094,0.779
21.3645995199158,0.78
21.389273679839434,0.78
21.450970473675454,0.78
21.541852060174513,0.78
21.59882936849735,0.78
21.62103768340699,0.781
21.65855910324707,0.781
21.7437081999374,0.781
21.77846664010309,0.781
21.871898854857847,0.781
21.87476867156488,0.782
21.943818004410815,0.782
21.96352068578267,0.782
22.009835740320263,0.782
22.0615274290831,0.782
22.066009780364666,0.783
22.1073980252103,0.783
22.119556220691834,0.783
22.141440171052302,0.783
22.152425834809307,0.783
22.204009565062307,0.784
22.315430667657736,0.784
22.331988072247746,0.784
22.36123059698265,0.784
22.427263143314804,0.784
22.45330492767829,0.785
22.464402256800184,0.785
22.480017988634145,0.785
22.50013551987739,0.785
22.51721524963652,0.785
22.568482616150476,0.786
22.57233463239413,0.786
22.5902928092745,0.786
22.595164578856092,0.786
22.629644659077258,0.786
22.668972353673468,0.787
22.751889280637016,0.787
22.80707623941143,0.787
22.820297870814485,0.787
22.881358561333457,0.787
22.88983029440371,0.788
22.946457046201196,0.788
23.005598226427225,0.788
23.041402643945034,0.788
23.21306253356009,0.788
23.259919412015222,0.789
23.35041572331307,0.789
23.42568858518075,0.789
23.533929332230713,0.789
23.53746314196397,0.789
23.602979028803304,0.79
23.619897468726634,0.79
23.64004580849935,0.79
23.646684628747423,0.79
23.682611678463317,0.79
23.827686642139703,0.791
23.82928803190171,0.791
23.876922700645906,0.791
23.911300880396894,0.791
23.971861077633434,0.791
23.982440741695484,0.792
24.020222886484902,0.792
24.04888863580544,0.792
24.09012063755614,0.792
24.11073436866897,0.792
24.13965989720998,0.793
24.142435422018686,0.793
24.246461999426394,0.793
24.252010133823404,0.793
24.255763273190553,0.793
24.287980282640177,0.794
24.389257852098666,0.794
24.398787250682737,0.794
24.51452841700359,0.794
24.55973366546766,0.794
24.564244226523677,0.795
24.749763124240886,0.795
24.769953834205566,0.795
24.796110030051707,0.795
24.906960730460966,0.795
24.963293118061813,0.796
25.06392501399675,0.796
25.111005441948606,0.796
25.13525198706229,0.796
25.138931891343105,0.796
25.1570994421227,0.797
25.19562751406884,0.797
25.25791707725662,0.797
25.272071764497333,0.797
25.28306059455315,0.797
25.418334888468628,0.798
25.497014031471366,0.798
25.54616678104273,0.798
25.562275647301718,0.798
25.570285568782083,0.798
25.59979511681255,0.799
25.61413550536929,0.799
25.682755121130413,0.799
25.692022338911485,0.799
25.725953041001475,0.799
25.77433541032744,0.8
25.796780667354,0.8
25.827839441770863,0.8
25.847644762454195,0.8
25.932091142393602,0.8
25.983941871095062,0.801
25.99786556240153,0.801
26.083858860996187,0.801
26.118077781417156,0.801
26.124989442179242,0.801
26.284382344781747,0.802
26.29727002517123,0.802
26.381065818027395,0.802
26.413413075204332,0.802
26.420819042913507,0.802
26.427866025201006,0.803
26.429909566876944,0.803
26.479360812259813,0.803
26.53140510547658,0.803
26.549003243893765,0.803
26.650511364896374,0.804
26.660406263128763,0.804
26.716046516069667,0.804
26.75196116592582,0.804
26.848948888250476,0.804
26.934491364821106,0.805
26.961926522068097,0.805
27.069455849938947,0.805
27.084265900074172,0.805
27.130149691926576,0.805
27.15948254620524,0.806
27.187924420408066,0.806
27.23703026141422,0.806
27.24566836205514,0.806
27.338008041681434,0.806
27.584048745005873,0.807
27.604770215300846,0.807
27.610141877783803,0.807
27.77848824467609,0.807
27.895245061458027,0.807
27.960744033594047,0.808
28.043928654558492,0.808
28.126059401406856,0.808
28.142782427368132,0.808
28.21542637716982,0.808
28.218835635748803,0.809
28.321799604084788,0.809
28.387440275696193,0.809
28.493760744008405,0.809
28.5384352305932,0.809
28.547570758051123,0.81
28.55350934666508,0.81
28.584522552892835,0.81
28.5889760666022,0.81
28.602211619893644,0.81
28.642156835728855,0.811
28.668367489918595,0.811
28.67767565090429,0.811
28.744431133824122,0.811
28.765165289813282,0.811
28.768059941385538,0.812
28.844442135592047,0.812
28.8698790895221,0.812
29.019876750231788,0.812
29.030747829735816,0.812
29.123628315206332,0.813
29.139642765220927,0.813
29.168654901719513,0.813
29.430610660995313,0.813
29.44405095469631,0.813
29.57898867116117,0.814
29.655153320548777,0.814
29.737664807745887,0.814
29.755943043758066,0.814
29.969517173057483,0.814
30.044728394613756,0.815
30.151542830327827,0.815
30.167126136069612,0.815
30.18399505667243,0.815
30.197929904254593,0.815
30.2155684530317,0.816
30.233591387221225,0.816
30.23506271732694,0.816
30.237260736248743,0.816
30.239002155213406,0.816
30.3094240317863,0.817
30.359345484393543,0.817
30.398619523964356,0.817
30.408285281450702,0.817
30.41751861131784,0.817
30.55076991392439,0.818
30.63675444583776,0.818
30.6682370069381,0.818
30.713060529366004,0.818
30.759934964246213,0.818
30.795094302396706,0.819
30.86162544929458,0.819
30.941062330127373,0.819
30.989747493273974,0.819
31.02991650553139,0.819
31.03695723382296,0.82
31.038489245044104,0.82
31.064622879845174,0.82
31.069755815363038,0.82
31.091405094620484,0.82
31.15542791376666,0.821
31.221059350782298,0.821
31.324384084173573,0.821
31.416225109446152,0.821
31.44973056407529,0.821
31.490750128674193,0.822
31.51892849123888,0.822
31.528256429871263,0.822
31.551855352306802,0.822
31.57293053438552,0.822
31.582166785402826,0.823
31.6366892068502,0.823
31.67852490743033,0.823
31.742184539538393,0.823
31.749759636770698,0.823
31.779206661507487,0.824
31.787251902232377,0.824
31.832559510268112,0.824
31.88630707070218,0.824
31.916259548159516,0.824
32.05661885692302,0.825
32.093417248597845,0.825
32.135559219198235,0.825
32.14077127561646,0.825
32.23194352003345,0.825
32.2585072240206,0.826
32.26704685355518,0.826
32.33935301538142,0.826
32.34231235452879,0.826
32.37039455232954,0.826
32.39004427981703,0.827
32.41587518000861,0.827
32.435699515605776,0.827
32.44218558083887,0.827
32.45973892499761,0.827
32.4869828758724,0.828
32.523547211747314,0.828
32.61181414613101,0.828
32.66832319910284,0.828
32.680195214579705,0.828
32.74030612353417,0.829
32.744291429661516,0.829
32.76401516084829,0.829
32.81939866167238,0.829
32.85753020844726,0.829
32.97459769187027,0.83
32.97818950944449,0.83
33.06026214430342,0.83
33.15752803374228,0.83
33.23330747382391,0.83
33.30188189598091,0.831
33.303546054394474,0.831
33.394916895382494,0.831
33.553014509773504,0.831
33.57501078633991,0.831
33.59917415174351,0.832
33.60387539098936,0.832
33.64342600945662,0.832
33.64451472235383,0.832
33.67962510858436,0.832
33.69148752901532,0.833
33.80214212504556,0.833
33.82439259911578,0.833
33.8551006959071,0.833
33.86418501652858,0.833
33.881374779019474,0.834
33.90835588630074,0.834
33.91354985717439,0.834
33.99722689669936,0.834
33.999001010662354,0.834
34.21047490220508,0.835
34.24723498965071,0.835
34.32755144410646,0.835
34.37802552443205,0.835
34.38300641906102,0.835
34.40521231170051,0.836
34.41396543753774,0.836
34.41955441126899,0.836
34.51407880009765,0.836
34.55030944685879,0.836
34.57400913480089,0.837
34.59683585409633,0.837
34.623468602255485,0.837
34.6372851215792,0.837
34.655954342420216,0.837
34.76155797789623,0.838
34.78810975880231,0.838
34.83276190829534,0.838
34.97272486955026,0.838
34.9811024727438,0.838
35.03633804382714,0.839
35.101252697239175,0.839
35.15975199309426,0.839
35.17646124986658,0.839
35.195042766486715,0.839
35.23549649564655,0.84
35.300721420897844,0.84
35.35238519988354,0.84
35.42312411224506,0.84
35.458908788723505,0.84
35.50414838783805,0.841
35.56838113997447,0.841
35.59035473571466,0.841
35.64815050765054,0.841
35.65901524906342,0.841
35.737864420596466,0.842
35.74494906644418,0.842
35.74623623228089,0.842
35.759474298974965,0.842
35.77749402938822,0.842
35.809221870117526,0.843
35.859207874530405,0.843
35.881562567502954,0.843
35.92636873681058,0.843
36.00133612007118,0.843
36.14728494819385,0.844
36.16795853470025,0.844
36.18070335642146,0.844
36.198865203939924,0.844
36.20489770031071,0.844
36.205670582064954,0.845
36.22625979046167,0.845
36.26696725727195,0.845
36.322120539071335,0.845
36.33572643365494,0.845
36.35004815396969,0.846
36.43239528133093,0.846
36.56931012089099,0.846
36.59565505872912,0.846
36.60055483934342,0.846
36.65235445865798,0.847
36.67541632599645,0.847
36.76862696598085,0.847
36.84937959858997,0.847
36.849837832848,0.847
36.888099030385604,0.848
36.905765227651244,0.848
36.911498537290996,0.848
36.99551773382408,0.848
37.00295717039981,0.848
37.01977683634345,0.849
37.02119189028844,0.849
37.02786830482762,0.849
37.04660382060359,0.849
37.05382054771499,0.849
37.06584427097879,0.85
37.09768805376396,0.85
37.12508424925076,0.85
37.21466308589142,0.85
37.28361361401133,0.85
37.308794666607355,0.851
37.31760461654162,0.851
37.32983058765248,0.851
37.332097762810506,0.851
37.3597964415672,0.851
37.374363885041966,0.852
37.471041681603054,0.852
37.49317239646889,0.852
37.509776084222096,0.852
37.54248224606668,0.852
37.682952370117434,0.853
37.6937642870534,0.853
37.73826528689467,0.853
37.808062139477016,0.853
37.827890215931326,0.853
37.874008939724305,0.854
37.88417850204257,0.854
37.943813284386884,0.854
37.95517381523908,0.854
38.06738230146482,0.854
38.072954186079,0.855
38.11166554814719,0.855
38.265978364841885,0.855
38.30684544935651,0.855
38.307228797800406,0.855
38.32515347402308,0.856
38.442179742881194,0.856
38.452348285591825,0.856
38.50077663121955,0.856
38.506982788743876,0.856
38.543622284881884,0.857
38.546076035840535,0.857
38.56189811219257,0.857
38.64092713749211,0.857
38.68597848744854,0.857
38.686320683767,0.858
38.6960903342072,0.858
38.72929181502599,0.858
38.78737706317605,0.858
38.80256756862883,0.858
38.81245875939541,0.859
38.97307560260313,0.859
38.99047963585094,0.859
38.99352854809521,0.859
38.99366918910408,0.859
39.04336423155283,0.86
39.04877075247845,0.86
39.09385623719423,0.86
39.11423382624491,0.86
39.125072992157385,0.86
39.136037483738356,0.861
39.13837127804993,0.861
39.153445822025546,0.861
39.2028073098829,0.861
39.23745216047067,0.861
39.273872309544366,0.862
39.281247135727746,0.862
39.31329152050059,0.862
39.325423626555875,0.862
39.35057690985175,0.862
39.439925435887886,0.863
39.44489644104408,0.863
39.50749211187781,0.863
39.55119848066303,0.863
39.565038674159375,0.863
39.58930825298029,0.864
39.621966135305684,0.864
39.62795494132155,0.864
39.65650206159846,0.864
39.666462368109784,0.864
39.67603019738442,0.865
39.728095107688006,0.865
39.74475951428215,0.865
39.78825635051938,0.865
39.85827044659517,0.865
39.87735534466691,0.866
39.9166066808844,0.866
39.928388840808786,0.866
39.977921934158395,0.866
39.978068357938746,0.866
39.980253688911745,0.867
39.98601885790666,0.867
40.01985389869185,0.867
40.03693037602431,0.867
40.09807120186686,0.867
40.112788597953354,0.868
40.12323946348571,0.868
40.124685243853705,0.868
40.133667178589036,0.868
40.16892291619786,0.868
40.170996659400394,0.869
40.17422141201241,0.869
40.2074418069991,0.869
40.21557478176851,0.869
40.25395096802013,0.869
40.29806886284018,0.87
40.36402191459885,0.87
40.39639387800477,0.87
40.46329284906792,0.87
40.47395143050044,0.87
40.47421575335102,0.871
40.504052020050736,0.871
40.5094529863905,0.871
40.52522534251142,0.871
40.57179146199001,0.871
40.61712299218772,0.872
40.62871894982988,0.872
40.65871588459379,0.872
40.6603557755033,0.872
40.67911427382964,0.872
40.6846448746534,0.873
40.686537596825076,0.873
