4.630344784464839,0.645
4.6425595447806245,0.645
4.662431628682555,0.646
4.754634488196444,0.646
4.77323181885005,0.646
4.823259143389208,0.646
4.826912326244809,0.646
4.871121307289059,0.647
4.906388292330206,0.647
4.935647506481644,0.647
4.9401943013157705,0.647
4.941306161843599,0.647
4.948241018621246,0.648
4.987497990680566,0.648
4.991520189528131,0.648
5.000750561833655,0.648
5.010578523043989,0.648
5.012379454957767,0.649
5.03358396467975,0.649
5.052255394718614,0.649
5.085020123744201,0.649
5.096664989066483,0.649
5.103181071665745,0.65
5.149568278930474,0.65
5.214861816120731,0.65
5.233508313427777,0.65
5.303958346985837,0.65
5.317869015999719,0.651
5.3606349253321355,0.651
5.366224421674474,0.651
5.38137748318384,0.651
5.410017296005137,0.651
5.412236536922137,0.652
5.431122626380471,0.652
5.447622855143223,0.652
5.4681405732640656,0.652
5.533666627699887,0.652
5.5360363989813095,0.653
5.540057461322405,0.653
5.54857144529899,0.653
5.556401936510667,0.653
5.576272120256732,0.653
5.583792953849098,0.654
5.5950421923777185,0.654
5.620254550226136,0.654
5.64543999349101,0.654
5.661234567389755,0.654
5.7248192858965155,0.655
5.757695441855418,0.655
5.7702613166004255,0.655
5.807558822621388,0.655
5.814355276683614,0.655
5.825241180913963,0.656
5.834355695489478,0.656
5.837209147717317,0.656
5.843178850623502,0.656
5.863861716110165,0.656
5.87531465911033,0.657
5.8904114560804715,0.657
5.904925316760426,0.657
5.914058350291555,0.657
5.9300986814185705,0.657
5.9480389343422075,0.658
5.951235825348704,0.658
5.960908492795454,0.658
5.974050149227608,0.658
5.980706677083589,0.658
6.0801902031588355,0.659
6.089604154255142,0.659
6.09899431545486,0.659
6.112285271606098,0.659
6.113339447992757,0.659
6.116409256205529,0.66
6.125172055685482,0.66
6.1576252624506225,0.66
6.159021692050231,0.66
6.16868585202144,0.66
6.185320888692019,0.661
6.189452950407542,0.661
6.218530906660021,0.661
6.220774501295253,0.661
6.22572479189526,0.661
6.246384892441057,0.662
6.2630311596932415,0.662
6.265003651315681,0.662
6.381061971918129,0.662
6.400740294373293,0.662
6.4609246827345,0.663
6.462793522222597,0.663
6.48143418472219,0.663
6.504772000778388,0.663
6.555691316016606,0.663
6.617591723440569,0.664
6.627430727918011,0.664
6.664145411785029,0.664
6.745538006832561,0.664
6.749333053815519,0.664
6.820810420447231,0.665
6.837668606801827,0.665
6.896549567590981,0.665
6.900634664229472,0.665
6.9273287120952745,0.665
6.927499068128014,0.666
6.94397013098137,0.666
6.991230040326599,0.666
6.99739405551253,0.666
7.0318501781712826,0.666
7.032341098342243,0.667
7.055757581632747,0.667
7.066569922270759,0.667
7.071009288728533,0.667
7.1045882870986645,0.667
7.124488972444723,0.668
7.1545651261144485,0.668
7.186941683780958,0.668
7.2867438275964105,0.668
7.333907366071642,0.668
7.371086591775253,0.669
7.394060712951045,0.669
7.417827722903894,0.669
7.433661332492022,0.669
7.527929843678464,0.669
7.53219287664335,0.67
7.54430016919099,0.67
7.557723784390106,0.67
7.568493079558138,0.67
7.572798197948401,0.67
7.626246151491927,0.671
7.771012455630398,0.671
7.824025923298407,0.671
7.828961748918658,0.671
7.8526382886388575,0.671
7.856500734502049,0.672
7.858456414898285,0.672
7.939248487108131,0.672
8.011866478145748,0.672
8.033751247150576,0.672
8.052646779610143,0.673
8.090658000366659,0.673
8.133650417791046,0.673
8.158653217335456,0.673
8.16226713546584,0.673
8.193193348323447,0.674
8.205868049095045,0.674
8.25005015757867,0.674
8.287047495551263,0.674
8.309609524755473,0.674
8.314666543221648,0.675
8.335275546027361,0.675
8.351014394520007,0.675
8.376480873508541,0.675
8.381413057989619,0.675
8.487327786847885,0.676
8.490272967710368,0.676
8.52244575226021,0.676
8.534861910589555,0.676
8.608963645921762,0.676
8.671268433029695,0.677
8.683319478824131,0.677
8.686310408685017,0.677
8.694558360942892,0.677
8.704662106038512,0.677
8.720143309273283,0.678
8.730418029297581,0.678
8.756903194090683,0.678
8.787787200733561,0.678
8.896472126442518,0.678
8.918829453282342,0.679
8.92769453257685,0.679
8.935984532930263,0.679
8.967010943366574,0.679
8.97510269393129,0.679
8.991583060823984,0.68
9.146691538560034,0.68
9.207830455626066,0.68
9.207927359093844,0.68
9.23914536942516,0.68
9.264042453193554,0.681
9.26993950539324,0.681
9.305473534492279,0.681
9.326542407077412,0.681
9.351786803736587,0.681
9.375193163770703,0.682
9.389922751141341,0.682
9.399324882279473,0.682
9.414588060849667,0.682
9.435878153547861,0.682
9.439626086893185,0.683
9.45993240474067,0.683
9.551325520082457,0.683
9.551330955620301,0.683
9.553984089674685,0.683
9.556433474437881,0.684
9.581527451810189,0.684
9.591269083672671,0.684
9.627832572924888,0.684
9.643320492305037,0.684
9.665707937826156,0.685
9.67085984088476,0.685
9.67344556686811,0.685
9.686619042849344,0.685
9.687837092621805,0.685
9.74605521597718,0.686
9.752502760826744,0.686
9.817794782578716,0.686
9.822695119930245,0.686
9.823672376908718,0.686
9.835945235920548,0.687
9.837131106798623,0.687
9.863901288261928,0.687
9.870333056831655,0.687
9.90560792754404,0.687
9.944193413819818,0.688
9.963431626683317,0.688
9.971003461794027,0.688
9.973573195177067,0.688
9.979631852069673,0.688
9.99243526211211,0.689
10.013000884810879,0.689
10.025138512374696,0.689
10.04375525905482,0.689
10.045559647108504,0.689
10.079215897249611,0.69
10.183795835340334,0.69
10.19698546600003,0.69
10.219705716973152,0.69
10.352508344287884,0.69
10.376449414245798,0.691
10.471724116779086,0.691
10.49189272202942,0.691
10.564330351315675,0.691
10.579837382401308,0.691
10.603782861434212,0.692
10.645731516104995,0.692
10.669008282373092,0.692
10.68402827539225,0.692
10.717645736064924,0.692
10.744030300703947,0.693
10.753426422118444,0.693
10.766193125750561,0.693
10.769909213256483,0.693
10.801861351584357,0.693
10.880062314334182,0.694
10.897431286788049,0.694
10.917631120044717,0.694
10.954886429891445,0.694
10.960016530561106,0.694
10.970882005319815,0.695
11.076928141773728,0.695
11.091137460040642,0.695
11.120636507639603,0.695
11.123548251071838,0.695
11.130162353436532,0.696
11.144548135413402,0.696
11.14506016872381,0.696
11.184468830537583,0.696
11.207784143036491,0.696
11.274846849032109,0.697
11.353430193579356,0.697
11.370543620847847,0.697
11.474171947574611,0.697
11.47901741087577,0.697
11.496813601637236,0.698
11.503206768296877,0.698
11.503267246520608,0.698
11.541179932435298,0.698
11.588291010439349,0.698
11.620793754899331,0.699
11.628729317683451,0.699
11.680726368527445,0.699
11.694279871691279,0.699
11.710407211991672,0.699
11.722505123399714,0.7
11.725800750733768,0.7
11.727494955889426,0.7
11.73417340600421,0.7
11.747586850057544,0.7
11.80276718903501,0.701
11.823081137423316,0.701
11.828515628918638,0.701
11.8638529134858,0.701
11.915391192292581,0.701
11.965607318616094,0.702
11.97617270746904,0.702
11.98361772032223,0.702
11.995990164826566,0.702
12.03102802159357,0.702
12.04479626565508,0.703
12.077466830172114,0.703
12.08414944244955,0.703
12.104925329885361,0.703
12.131146729791197,0.703
12.13572182885504,0.704
12.139004025621666,0.704
12.152245251107907,0.704
12.208802753665708,0.704
12.234098108452585,0.704
12.33846907040887,0.705
12.37154092080624,0.705
12.43101801266053,0.705
12.463461959781803,0.705
12.476448964927812,0.705
12.561337439513999,0.706
12.56502193412016,0.706
12.566617018789799,0.706
12.573422482835184,0.706
12.647550525918646,0.706
12.661125720641905,0.707
12.681006775503228,0.707
12.694631877839129,0.707
12.730573973249108,0.707
12.761837316250308,0.707
12.787245692181642,0.708
12.864780138745544,0.708
12.898362678875145,0.708
12.903106344271201,0.708
12.9326462852936,0.708
12.968157803130175,0.709
12.977416130410916,0.709
13.002844559701543,0.709
13.110128832396903,0.709
13.128568486943351,0.709
13.130850853764677,0.71
13.158655500721352,0.71
13.200808972204335,0.71
13.224448049987949,0.71
13.25016909021464,0.71
13.3041520348674,0.711
13.324138514627819,0.711
13.330997492625315,0.711
13.364456553731323,0.711
13.404767292048,0.711
13.43170091470212,0.712
13.438510114265483,0.712
13.475251990204633,0.712
13.566969686527216,0.712
13.572460097211994,0.712
13.574446904471706,0.713
13.586599637685786,0.713
13.592817654962744,0.713
13.611123680791671,0.713
13.617402669872298,0.713
13.669592759639414,0.714
13.697173639610199,0.714
13.733755479049393,0.714
13.740862830318449,0.714
13.758333791693978,0.714
13.772288183624994,0.715
13.778607434007078,0.715
13.779479442568196,0.715
13.794167444938779,0.715
13.802878114945614,0.715
13.80420360473127,0.716
13.859997461796759,0.716
13.878421907498819,0.716
13.901708277245916,0.716
13.93128782931953,0.716
13.94225251917149,0.717
13.953061305192236,0.717
13.954326028704656,0.717
13.967287157008535,0.717
14.01305142458741,0.717
14.04737418240007,0.718
14.047883857772405,0.718
14.053231853947743,0.718
14.078899303290505,0.718
14.15106913822418,0.718
14.15323086087929,0.719
14.160827335667001,0.719
14.165201908622073,0.719
14.207463422924803,0.719
14.209721036887693,0.719
14.255208176070397,0.72
14.260157882624029,0.72
14.26846147264012,0.72
14.277577362590499,0.72
14.332717254190044,0.72
14.34087348417848,0.721
14.341027992915087,0.721
14.360394052940592,0.721
14.374819047458487,0.721
14.39356666426957,0.721
14.444130861278296,0.722
14.445392606728461,0.722
14.454395372747975,0.722
14.474455677208397,0.722
14.479310944107254,0.722
14.51243798384455,0.723
14.521827200369756,0.723
14.54940565203615,0.723
14.561579656619998,0.723
14.565086258888925,0.723
14.620054306098808,0.724
14.628878434104116,0.724
14.632019598617916,0.724
14.635158220493743,0.724
14.660884656798402,0.724
14.699601761581825,0.725
14.710611928873874,0.725
14.741497095577486,0.725
14.750773123455751,0.725
14.769187567680909,0.725
14.801632935810574,0.726
14.807106100326052,0.726
14.837838458542905,0.726
14.855775578710258,0.726
14.868683782617794,0.726
14.961821730143896,0.727
14.965775533014948,0.727
14.987967515118925,0.727
14.994779893039833,0.727
15.028013214823261,0.727
15.033191722991923,0.728
15.120264284202626,0.728
15.13548354669522,0.728
15.13934008703572,0.728
15.144561125642412,0.728
15.147256301721086,0.729
15.18002014060258,0.729
15.203658514827573,0.729
15.21607647749559,0.729
15.222020872887065,0.729
15.22432248501216,0.73
15.229814587100691,0.73
15.268633030270024,0.73
15.272202735927145,0.73
15.30384464233876,0.73
15.31122584701555,0.731
15.322722107285387,0.731
15.33343520614487,0.731
15.35539010997352,0.731
15.375337456807763,0.731
15.413690493883877,0.732
15.488562142563005,0.732
15.496135490199862,0.732
15.545142817025521,0.732
15.5655231961901,0.732
15.567997598096298,0.733
15.600354712360726,0.733
15.610368810094421,0.733
15.666901492823321,0.733
15.675883065453007,0.733
15.682368311414074,0.734
15.683732966704909,0.734
15.72973168972048,0.734
15.779293244355955,0.734
15.7825124621153,0.734
15.78583342147752,0.735
15.84423050690907,0.735
15.873857080286264,0.735
15.880868821791104,0.735
15.903302650445582,0.735
15.907380065275866,0.736
15.917389341110294,0.736
15.918555100189906,0.736
15.920484548747254,0.736
15.927261740780011,0.736
15.934912271558431,0.737
15.961906808879121,0.737
15.966699230081588,0.737
15.993638331799275,0.737
16.003018164571813,0.737
16.02594029756856,0.738
16.051918321784022,0.738
16.065985676398043,0.738
16.070745162792903,0.738
16.076555212594748,0.738
16.0796936173937,0.739
16.09250974318916,0.739
16.115181377215464,0.739
16.16578611218452,0.739
16.16912529419777,0.739
16.187579215417934,0.74
16.18863194015354,0.74
16.203939585837695,0.74
16.234091620336812,0.74
16.23462702419026,0.74
16.2705796293069,0.741
16.335255465657198,0.741
16.33709791651077,0.741
16.36124531422672,0.741
16.3770194111895,0.741
16.37793458027047,0.742
16.385472221739327,0.742
16.408017342024472,0.742
16.44457880102747,0.742
16.483553729808676,0.742
16.52967728919485,0.743
16.55623478132749,0.743
16.558923120297408,0.743
16.567092848553557,0.743
16.570871355662973,0.743
16.58688748064668,0.744
16.589615785297525,0.744
16.610732541474704,0.744
16.617575424655854,0.744
16.6243748516749,0.744
16.641109615579154,0.745
16.6496603245794,0.745
16.656259269558106,0.745
16.664282458138075,0.745
16.669012983924716,0.745
16.69614306811549,0.746
16.703579583121865,0.746
16.73024854382757,0.746
16.743934529184003,0.746
16.745093713621003,0.746
16.752364201714045,0.747
16.754148301542756,0.747
16.764969451836635,0.747
16.784818322550244,0.747
16.796149506316105,0.747
16.80975796168453,0.748
16.822255226674862,0.748
16.86866655979331,0.748
16.872225774665452,0.748
16.881484335418435,0.748
16.888579909496002,0.749
16.900102832619666,0.749
16.94590358064721,0.749
16.952100132722876,0.749
16.9634584806102,0.749
16.99861442485161,0.75
17.032478826799135,0.75
17.087015063172004,0.75
17.09348810922828,0.75
17.114571642513273,0.75
17.11964726387785,0.751
17.12639149634958,0.751
17.203829527209617,0.751
17.21524131180827,0.751
17.222506368571842,0.751
17.272680047187077,0.752
17.336314854535345,0.752
17.351744152172614,0.752
17.357267999382874,0.752
17.393527853960997,0.752
17.403307492606984,0.753
17.411670516220305,0.753
17.41446063524444,0.753
17.42649416597152,0.753
17.432811202990763,0.753
17.448098536388205,0.754
17.460815417826296,0.754
17.478073182894178,0.754
17.480049120515435,0.754
17.482289658344346,0.754
17.515536687179633,0.755
17.551800202879605,0.755
17.58162505926838,0.755
17.58544727873374,0.755
17.587777739619042,0.755
17.590835830591896,0.756
17.617422187704115,0.756
17.618059236571895,0.756
17.688182071095298,0.756
17.689883699576438,0.756
17.697312694121223,0.757
17.769150784766964,0.757
17.776517977950363,0.757
17.77779046345082,0.757
17.78313874080292,0.757
17.79462381568683,0.758
17.799914986570847,0.758
17.81650980986558,0.758
17.819329601838152,0.758
17.840260022166248,0.758
17.860479208493548,0.759
17.965316258040104,0.759
17.974390375256867,0.759
18.011176752856873,0.759
18.054088130935497,0.759
18.10977382099285,0.76
18.1213278361208,0.76
18.159197192960626,0.76
18.18926777401475,0.76
18.23698904505436,0.76
18.240091568797197,0.761
18.249447281661812,0.761
18.252307668911573,0.761
18.27633562842538,0.761
18.294368102656733,0.761
18.29877152962534,0.762
18.309584675880878,0.762
18.36151002283401,0.762
18.363240411094267,0.762
18.392769564417684,0.762
18.415923196828004,0.763
18.42552481901261,0.763
18.44183076539653,0.763
18.467246193615296,0.763
18.480880649004234,0.763
18.495523155290112,0.764
18.535747492507056,0.764
18.54134456197528,0.764
18.545154543315682,0.764
18.55874898281731,0.764
18.55961798712214,0.765
18.562913264495446,0.765
18.568315371204108,0.765
18.61891496081161,0.765
18.62355362174553,0.765
18.65951571434985,0.766
18.665626768141294,0.766
18.691035433070113,0.766
18.754875838952938,0.766
18.762941300704615,0.766
18.777931291115284,0.767
18.792518723426273,0.767
18.79651907264799,0.767
18.832989980724683,0.767
18.835956536003295,0.767
18.856642491224193,0.768
18.869285425553926,0.768
18.901369411928602,0.768
18.913320431375375,0.768
18.93839859572371,0.768
18.951573315791393,0.769
18.967097733119317,0.769
18.988311374682525,0.769
18.99209332936724,0.769
19.021689342461134,0.769
19.026478580070204,0.77
19.098736952399122,0.77
19.121371096752835,0.77
19.121637731435186,0.77
19.12867075663351,0.77
19.138501960683104,0.771
19.164759828325984,0.771
19.212699126617537,0.771
19.214486989260763,0.771
19.221662884086108,0.771
19.225311980938017,0.772
19.255050254765344,0.772
19.293972241414984,0.772
19.306386216491973,0.772
19.309294916318386,0.772
19.31618018706885,0.773
19.33130014228538,0.773
19.348838724326033,0.773
19.360077239558393,0.773
19.45860515925626,0.773
19.461991377002494,0.774
19.477236423193364,0.774
19.48434951350646,0.774
19.507648517793818,0.774
19.53386667583422,0.774
19.54367729844853,0.775
19.557818561575967,0.775
19.564416839182176,0.775
19.61019219128113,0.775
19.622653124961502,0.775
19.667303960033593,0.776
19.688825727337328,0.776
19.709502427308166,0.776
19.749862766042597,0.776
19.755702489739804,0.776
19.756465975961362,0.777
19.766340645416307,0.777
19.767602411648795,0.777
19.785341910306805,0.777
19.816958704495214,0.777
19.829998101185822,0.778
19.870331155947753,0.778
19.91916092581498,0.778
19.925302376760307,0.778
20.014586633696503,0.778
20.01482165179326,0.779
20.015020513922423,0.779
20.02887754099646,0.779
20.064502336223352,0.779
20.066584809920585,0.779
20.069091535475717,0.78
20.09019237004705,0.78
20.099323168083686,0.78
20.11610357197718,0.78
20.12124883012954,0.78
20.136981536087035,0.781
20.156626291283096,0.781
20.162274544228847,0.781
20.194768178121905,0.781
20.202467190875513,0.781
20.221466294834926,0.782
20.244187886203544,0.782
20.25893900454853,0.782
20.283080042959146,0.782
20.30542549586525,0.782
20.354447417476536,0.783
20.426787746797967,0.783
20.432466334662664,0.783
20.465703355258764,0.783
20.49541009770759,0.783
20.50494079165992,0.784
20.51773155401676,0.784
20.53411702634416,0.784
20.540939695427905,0.784
20.561416546329177,0.784
20.5661765098846,0.785
20.56635832710767,0.785
20.603375476422883,0.785
20.613903981108486,0.785
20.61620090893794,0.785
20.62696841751903,0.786
20.629799025744337,0.786
20.641264755039252,0.786
20.650294962776528,0.786
20.661897677352638,0.786
20.66281446021324,0.787
20.665087295030304,0.787
20.674514348825923,0.787
20.677965372454647,0.787
20.698553684509513,0.787
20.699889186569937,0.788
20.70551838849966,0.788
20.726195801258946,0.788
20.735272483692828,0.788
20.74124243450592,0.788
20.759719145222704,0.789
20.78871379162115,0.789
20.790967154075048,0.789
20.81768789998719,0.789
20.857834074338538,0.789
20.86204455797656,0.79
20.898376877401716,0.79
20.92180891469971,0.79
20.952663461981132,0.79
20.961762603530758,0.79
20.96700372531389,0.791
20.97509986414794,0.791
20.978632196239722,0.791
21.002358868775804,0.791
21.00366620576956,0.791
21.031107709115393,0.792
21.064585404382218,0.792
21.06954529369895,0.792
21.08276383556492,0.792
21.08444010614582,0.792
21.111928481971862,0.793
21.135416840426245,0.793
21.138768147277755,0.793
21.172288850677198,0.793
21.203593694103994,0.793
21.228213337000028,0.794
21.261460679266172,0.794
21.2665722290578,0.794
21.292185517387843,0.794
21.31037142265319,0.794
21.314413887065395,0.795
21.321504804542446,0.795
21.327492117868417,0.795
21.358804959824553,0.795
21.367799038428032,0.795
21.386236928991348,0.796
21.421721112051756,0.796
21.422305793988677,0.796
21.432577892534027,0.796
21.460367769341552,0.796
21.55270716716132,0.797
21.568828640663074,0.797
21.57324943068292,0.797
21.58621799285136,0.797
21.592143582511373,0.797
21.613040198848374,0.798
21.621190126508104,0.798
21.63770418035843,0.798
21.650192444979723,0.798
21.662595905442515,0.798
21.68894956273445,0.799
21.752382888928054,0.799
21.759974534799053,0.799
21.7616436566735,0.799
21.765884008756288,0.799
21.77755119411085,0.8
21.827161294789537,0.8
21.851489146116695,0.8
21.88485979428083,0.8
21.895739332213566,0.8
21.90392209454251,0.801
21.910917598636786,0.801
21.930098090848936,0.801
21.956956601684627,0.801
21.95820680433788,0.801
21.963634439169198,0.802
21.965322150415286,0.802
21.965940173234742,0.802
21.978517253139472,0.802
21.98060339318501,0.802
21.988995701903644,0.803
22.031045056102016,0.803
22.04702036781213,0.803
22.077174038528923,0.803
22.10355623476802,0.803
22.117556054454724,0.804
22.13540620880036,0.804
22.151247562546448,0.804
22.15559668897474,0.804
22.183008060921672,0.804
22.19651468871814,0.805
22.246723217710702,0.805
22.269056342137237,0.805
22.278313540602113,0.805
22.290327264798776,0.805
22.321161437878505,0.806
22.32991532119769,0.806
22.335721699852893,0.806
22.366373529168072,0.806
22.396440744752994,0.806
22.400985559317945,0.807
22.417147879245647,0.807
22.424278312317252,0.807
22.42535212377257,0.807
22.436634404515047,0.807
22.43831311253456,0.808
22.453060905385556,0.808
22.47062576428355,0.808
22.477824545958928,0.808
22.48767315345401,0.808
22.525560315834625,0.809
22.571103939371564,0.809
22.602240066750056,0.809
22.616726408812042,0.809
22.616912638248724,0.809
22.622830391541243,0.81
22.670056001437786,0.81
22.692175400897327,0.81
22.77740794159896,0.81
22.819099154130697,0.81
22.84346235078474,0.811
22.85594175177328,0.811
22.89129604838928,0.811
22.89188502573635,0.811
22.932042748212023,0.811
22.950300249736898,0.812
22.964850644407093,0.812
22.982259148166435,0.812
22.98541711885815,0.812
22.98736108842442,0.812
23.00290934074178,0.813
23.050576723856267,0.813
23.055539716515312,0.813
23.071937002925154,0.813
23.07570190974346,0.813
23.121245677524985,0.814
23.15382309195714,0.814
23.16419079013324,0.814
23.181451070975797,0.814
23.182302048772662,0.814
23.183572846378183,0.815
23.18463375230244,0.815
23.185097168546935,0.815
23.191343960408055,0.815
23.33284641275782,0.815
23.33635626111098,0.816
23.34573810291185,0.816
23.34698195027754,0.816
23.349867138097224,0.816
23.356952112727086,0.816
23.375967633953298,0.817
23.39448209177928,0.817
23.407303822647293,0.817
23.408939175201198,0.817
23.410333599188224,0.817
23.415638667873434,0.818
23.432939165570563,0.818
23.44696576116172,0.818
23.47557669046131,0.818
23.488352587574926,0.818
23.499712966108245,0.819
23.508987284837985,0.819
23.512384102605694,0.819
23.51657094321778,0.819
23.523451886944788,0.819
23.53474250721747,0.82
23.536767078833545,0.82
23.545481955736953,0.82
23.559654836304258,0.82
23.57647777474383,0.82
23.604493286794266,0.821
23.65236393812455,0.821
23.744529575543172,0.821
23.749328498265044,0.821
23.762770395888367,0.821
23.77859619207615,0.822
23.812969076962947,0.822
23.826587395545005,0.822
23.84896648533678,0.822
23.88572009646674,0.822
23.896950162159484,0.823
23.92065973350098,0.823
23.962008263588697,0.823
23.97789095114524,0.823
24.013237851037864,0.823
24.055624922982275,0.824
24.100918863621214,0.824
24.103001117718176,0.824
24.123308055892984,0.824
24.134831306583948,0.824
24.15910734388794,0.825
24.159381319841042,0.825
24.167418881696108,0.825
24.175897761716612,0.825
24.181391765229762,0.825
24.183143675326964,0.826
24.194268738419108,0.826
24.21375544681244,0.826
24.245548113080588,0.826
24.266509505108356,0.826
24.26681398200816,0.827
24.29153988860832,0.827
24.311417238921432,0.827
24.323770606857522,0.827
24.346217799282247,0.827
24.34808103319391,0.828
24.391927019250762,0.828
24.418328639484773,0.828
24.420780095580856,0.828
24.431908220828188,0.828
24.435058439099077,0.829
24.474557116444302,0.829
24.516171525348653,0.829
24.53925285447788,0.829
24.55941058126166,0.829
24.575272058360124,0.83
24.587673736343987,0.83
24.62293855920933,0.83
24.62987882307195,0.83
24.664434103615264,0.83
24.681340114208112,0.831
24.72421570620088,0.831
24.761256959125312,0.831
24.77406347772552,0.831
24.77849178826436,0.831
24.790113544148085,0.832
24.80179987404091,0.832
24.805276164456075,0.832
24.805863086171627,0.832
24.810312258045503,0.832
24.810647522591893,0.833
24.812445490600233,0.833
24.88399913705196,0.833
24.8846850214195,0.833
24.90215230231946,0.833
24.92169975336742,0.834
24.927275211048084,0.834
24.934366026088508,0.834
24.951571856074725,0.834
25.009194456168064,0.834
25.011354565715227,0.835
25.04025129347872,0.835
25.042620640314823,0.835
25.054132628600463,0.835
25.075565056789088,0.835
25.09113688252074,0.836
25.13311755996594,0.836
25.136929032329252,0.836
25.164440305070762,0.836
25.164524078844664,0.836
25.16533139220317,0.837
25.16545960688683,0.837
25.169230185264183,0.837
25.186444836324593,0.837
25.199280243326086,0.837
25.216635592946044,0.838
25.25598251011292,0.838
25.265742172738566,0.838
25.276961329626573,0.838
25.278370625187677,0.838
25.322276608628528,0.839
25.350646309045246,0.839
25.35291112878474,0.839
25.36016473984573,0.839
25.38636717711417,0.839
25.397224333741118,0.84
25.39725409539596,0.84
25.410553127260073,0.84
25.422880424415865,0.84
25.427121023261293,0.84
25.44248909760354,0.841
25.444417932242345,0.841
25.485173188289135,0.841
25.506867029452458,0.841
25.507491737169705,0.841
25.509135823811082,0.842
25.51109675516946,0.842
25.513951805988263,0.842
25.51436745585519,0.842
25.536081174316795,0.842
25.54346963226604,0.843
25.57871651697448,0.843
25.602410185128953,0.843
25.614874450554254,0.843
25.649194924034738,0.843
25.654594845027468,0.844
25.708129978212753,0.844
25.720245908590726,0.844
25.747603036257033,0.844
25.769987167752163,0.844
25.774289218937184,0.845
25.78313364515762,0.845
25.78991489085287,0.845
25.790061866619638,0.845
25.813715259604862,0.845
25.82063079305191,0.846
25.835532991669893,0.846
25.871322831750902,0.846
25.91379966599652,0.846
25.920337281866665,0.846
25.92609368891931,0.847
25.942312649211395,0.847
25.989631728225703,0.847
25.990387613203552,0.847
26.003227517515384,0.847
26.011887561932,0.848
26.025748333962582,0.848
26.030632600055725,0.848
26.04390968428669,0.848
26.045297145003133,0.848
26.062786161816746,0.849
26.063904272863056,0.849
26.0717586498031,0.849
26.082126864066133,0.849
26.088738861381245,0.849
26.096402070786013,0.85
26.11397283486974,0.85
26.14852727363862,0.85
26.158006823883824,0.85
26.1634041531132,0.85
26.197969719944,0.851
26.20124038596169,0.851
26.210859210016523,0.851
26.21929612287407,0.851
26.229638379804285,0.851
26.24738772363878,0.852
26.26070333426358,0.852
26.261231588038854,0.852
26.302582294408722,0.852
26.335896804073997,0.852
26.337690772028225,0.853
26.339952178000914,0.853
26.34217305723911,0.853
26.372016353553406,0.853
26.373148094401785,0.853
26.37602613399809,0.854
26.404465931794448,0.854
26.461022535992264,0.854
26.475334408593056,0.854
26.49072576524182,0.854
26.505522058258123,0.855
26.51638177792381,0.855
26.540547488179953,0.855
26.543059254016015,0.855
26.548526587596385,0.855
26.57862586295076,0.856
26.632870478788902,0.856
26.63598456460511,0.856
26.663303135545007,0.856
26.709744963938704,0.856
26.710192329829468,0.857
26.729593675585413,0.857
26.753144398263657,0.857
26.77334740768339,0.857
26.78220768188008,0.857
26.79963407769646,0.858
26.80865178695346,0.858
26.812963131407997,0.858
26.821702752591726,0.858
26.82692475532096,0.858
26.82891165110142,0.859
26.832656668128678,0.859
26.835873128210494,0.859
26.840596059252675,0.859
26.851191107322407,0.859
26.85313503460233,0.86
26.857581116335844,0.86
26.8784329890119,0.86
26.887972436269592,0.86
26.892522081393935,0.86
26.919045012398016,0.861
26.921381853520423,0.861
26.92258468355692,0.861
26.928603761018934,0.861
26.935076730748804,0.861
26.941466923266347,0.862
26.95383373000169,0.862
26.95386271301585,0.862
27.007119336576636,0.862
27.018907958595122,0.862
27.02335809832219,0.863
27.02495039681625,0.863
27.074566458029935,0.863
27.11162094412836,0.863
27.11296967722607,0.863
27.127822040936238,0.864
27.149276436525923,0.864
27.151027523893504,0.864
27.153609773869064,0.864
27.160963588939964,0.864
27.16636668060574,0.865
27.175218228826964,0.865
27.175250611228023,0.865
27.18286802958945,0.865
27.184963479486584,0.865
27.18848283544982,0.866
27.207315760904272,0.866
27.22514208936954,0.866
27.246816535529547,0.866
27.253627773628367,0.866
27.260759562396757,0.867
27.277759631183628,0.867
27.280715459368196,0.867
27.284349478912503,0.867
27.288168228548514,0.867
27.298041609877174,0.868
27.38571089088788,0.868
27.391241640800132,0.868
27.399867718606714,0.868
27.40507536861375,0.868
27.412905712654094,0.869
27.414694293719755,0.869
27.43487276142249,0.869
27.4560876090695,0.869
27.466482134630873,0.869
27.473367767348236,0.87
27.50718582474419,0.87
27.515342768166448,0.87
27.523012960034485,0.87
27.551847675693892,0.87
27.554728265451494,0.871
27.55731360527838,0.871
27.564416132179282,0.871
27.565986934203323,0.871
27.625580573453277,0.871
27.659734492381972,0.872
27.689573766177645,0.872
27.697765587139827,0.872
27.71513059290585,0.872
27.733698384928942,0.872
27.736844735097208,0.873
27.749622194873467,0.873
27.750047614944762,0.873
27.757053908799037,0.873
27.757867297828682,0.873
27.75881480107205,0.874
27.766458758036826,0.874
27.777121316302953,0.874
27.781297562497087,0.874
27.798731665144665,0.874
27.803089856314188,0.875
27.813941773970868,0.875
27.81763520413005,0.875
27.82118170719785,0.875
27.82682730365545,0.875
27.833672286538103,0.876
27.833726779777408,0.876
27.848770986458533,0.876
27.849079574151773,0.876
27.872393020602203,0.876
27.872809576406866,0.877
27.88711593061396,0.877
27.919480852565698,0.877
27.920949556801986,0.877
27.921595892491837,0.877
27.93356542924419,0.878
27.94547860213126,0.878
27.95427328894624,0.878
