-37.79059462630539,0.431
-37.79059462630539,0.431
-37.79059462630539,0.431
-37.79059462630539,0.431
-37.79059462630539,0.431
-37.79059462630539,0.432
-37.79059462630539,0.432
-37.79059462630539,0.432
-37.79059462630539,0.432
-37.79059462630539,0.432
-37.79059462630539,0.433
-37.79059462630539,0.433
-37.79059462630539,0.433
-37.79059462630539,0.433
-37.79059462630539,0.433
-37.79059462630539,0.434
-37.79059462630539,0.434
-37.79059462630539,0.434
-37.79059462630539,0.434
-37.79059462630539,0.434
-37.79059462630539,0.435
-37.79059462630539,0.435
-37.79059462630539,0.435
-37.79059462630539,0.435
-37.79059462630539,0.435
-37.79059462630539,0.436
-37.79059462630539,0.436
-37.79059462630539,0.436
-37.79059462630539,0.436
-37.79059462630539,0.436
-37.79059462630539,0.437
-37.79059462630539,0.437
-37.79059462630539,0.437
-37.79059462630539,0.437
-37.79059462630539,0.437
-37.79059462630539,0.438
-37.79059462630539,0.438
-37.79059462630539,0.438
-37.79059462630539,0.438
-37.79059462630539,0.438
-37.79059462630539,0.439
-37.79059462630539,0.439
-37.79059462630539,0.439
-37.79059462630539,0.439
-37.79059462630539,0.439
-37.79059462630539,0.44
-37.79059462630539,0.44
-37.79059462630539,0.44
-37.79059462630539,0.44
-37.79059462630539,0.44
-37.79059462630539,0.441
-37.79059462630539,0.441
-37.79059462630539,0.441
-37.79059462630539,0.441
-37.79059462630539,0.441
-37.79059462630539,0.442
-37.79059462630539,0.442
-37.79059462630539,0.442
-37.79059462630539,0.442
-37.79059462630539,0.442
-37.79059462630539,0.443
-37.79059462630539,0.443
-37.79059462630539,0.443
-37.79059462630539,0.443
-37.79059462630539,0.443
-37.79059462630539,0.444
-37.79059462630539,0.444
-37.79059462630539,0.444
-37.79059462630539,0.444
-37.79059462630539,0.444
-37.79059462630539,0.445
-37.79059462630539,0.445
-37.79059462630539,0.445
-37.79059462630539,0.445
-37.79059462630539,0.445
-37.79059462630539,0.446
-37.79059462630539,0.446
-37.79059462630539,0.446
-37.79059462630539,0.446
-37.79059462630539,0.446
-37.79059462630539,0.447
-37.79059462630539,0.447
-37.79059462630539,0.447
-37.79059462630539,0.447
-37.79059462630539,0.447
-37.79059462630539,0.448
-37.79059462630539,0.448
-37.79059462630539,0.448
-37.79059462630539,0.448
-37.79059462630539,0.448
-37.79059462630539,0.449
-37.79059462630539,0.449
-37.79059462630539,0.449
-37.79059462630539,0.449
-37.79059462630539,0.449
-37.79059462630539,0.45
-37.79059462630539,0.45
-37.79059462630539,0.45
-37.79059462630539,0.45
-37.79059462630539,0.45
-37.79059462630539,0.451
-37.79059462630539,0.451
-37.79059462630539,0.451
-37.79059462630539,0.451
-37.79059462630539,0.451
-37.79059462630539,0.452
-37.79059462630539,0.452
-37.79059462630539,0.452
-37.79059462630539,0.452
-37.79059462630539,0.452
-37.79059462630539,0.453
-37.79059462630539,0.453
-37.79059462630539,0.453
-37.79059462630539,0.453
-37.79059462630539,0.453
-37.79059462630539,0.454
-37.79059462630539,0.454
-37.79059462630539,0.454
-37.79059462630539,0.454
-37.79059462630539,0.454
-37.79059462630539,0.455
-37.79059462630539,0.455
-37.79059462630539,0.455
-37.79059462630539,0.455
-37.79059462630539,0.455
-37.79059462630539,0.456
-37.79059462630539,0.456
-37.79059462630539,0.456
-37.79059462630539,0.456
-37.79059462630539,0.456
-37.79059462630539,0.457
-37.79059462630539,0.457
-37.79059462630539,0.457
-37.79059462630539,0.457
-37.79059462630539,0.457
-37.79059462630539,0.458
-37.79059462630539,0.458
-37.79059462630539,0.458
-37.79059462630539,0.458
-37.79059462630539,0.458
-37.79059462630539,0.459
-37.79059462630539,0.459
-37.79059462630539,0.459
-37.79059462630539,0.459
-37.79059462630539,0.459
-37.79059462630539,0.46
-37.79059462630539,0.46
-37.79059462630539,0.46
-37.79059462630539,0.46
-37.79059462630539,0.46
-37.79059462630539,0.461
-37.79059462630539,0.461
-37.79059462630539,0.461
-37.79059462630539,0.461
-37.79059462630539,0.461
-37.79059462630539,0.462
-37.79059462630539,0.462
-37.79059462630539,0.462
-37.79059462630539,0.462
-37.79059462630539,0.462
-37.79059462630539,0.463
-37.79059462630539,0.463
-37.79059462630539,0.463
-37.79059462630539,0.463
-37.79059462630539,0.463
-37.79059462630539,0.464
-37.79059462630539,0.464
-37.79059462630539,0.464
-37.79059462630539,0.464
-37.79059462630539,0.464
-37.79059462630539,0.465
-37.79059462630539,0.465
-37.79059462630539,0.465
-37.79059462630539,0.465
-37.79059462630539,0.465
-37.79059462630539,0.466
-37.79059462630539,0.466
-37.79059462630539,0.466
-37.79059462630539,0.466
-37.79059462630539,0.466
-37.79059462630539,0.467
-37.79059462630539,0.467
-37.79059462630539,0.467
-37.79059462630539,0.467
-37.79059462630539,0.467
-37.79059462630539,0.468
-37.79059462630539,0.468
-37.79059462630539,0.468
-37.79059462630539,0.468
-37.79059462630539,0.468
-37.79059462630539,0.469
-37.79059462630539,0.469
-37.79059462630539,0.469
-37.79059462630539,0.469
-37.79059462630539,0.469
-37.79059462630539,0.47
-37.79059462630539,0.47
-37.79059462630539,0.47
-37.79059462630539,0.47
-37.79059462630539,0.47
-37.79059462630539,0.471
-37.79059462630539,0.471
-37.79059462630539,0.471
-37.79059462630539,0.471
-37.79059462630539,0.471
-37.79059462630539,0.472
-37.79059462630539,0.472
-37.79059462630539,0.472
-37.79059462630539,0.472
-37.79059462630539,0.472
-37.79059462630539,0.473
-37.79059462630539,0.473
-37.79059462630539,0.473
-37.79059462630539,0.473
-37.79059462630539,0.473
-37.79059462630539,0.474
-37.79059462630539,0.474
-37.79059462630539,0.474
-37.79059462630539,0.474
-37.79059462630539,0.474
-37.79059462630539,0.475
-37.79059462630539,0.475
-37.79059462630539,0.475
-37.79059462630539,0.475
-37.79059462630539,0.475
-37.79059462630539,0.476
-37.79059462630539,0.476
-37.79059462630539,0.476
-37.79059462630539,0.476
-37.79059462630539,0.476
-37.79059462630539,0.477
-37.79059462630539,0.477
-37.79059462630539,0.477
-37.79059462630539,0.477
-37.79059462630539,0.477
-37.79059462630539,0.478
-37.79059462630539,0.478
-37.79059462630539,0.478
-37.79059462630539,0.478
-37.79059462630539,0.478
-37.79059462630539,0.479
-37.79059462630539,0.479
-37.79059462630539,0.479
-37.79059462630539,0.479
-37.79059462630539,0.479
-37.79059462630539,0.48
-37.79059462630539,0.48
-37.79059462630539,0.48
-37.79059462630539,0.48
-37.79059462630539,0.48
-37.79059462630539,0.481
-37.79059462630539,0.481
-37.79059462630539,0.481
-37.79059462630539,0.481
-37.79059462630539,0.481
-37.79059462630539,0.482
-37.79059462630539,0.482
-37.79059462630539,0.482
-37.79059462630539,0.482
-37.79059462630539,0.482
-37.79059462630539,0.483
-37.79059462630539,0.483
-37.79059462630539,0.483
-37.79059462630539,0.483
-37.79059462630539,0.483
-37.79059462630539,0.484
-37.79059462630539,0.484
-37.79059462630539,0.484
-37.79059462630539,0.484
-37.79059462630539,0.484
-37.79059462630539,0.485
-37.79059462630539,0.485
-37.79059462630539,0.485
-37.79059462630539,0.485
-37.79059462630539,0.485
-37.79059462630539,0.486
-37.79059462630539,0.486
-37.79059462630539,0.486
-37.79059462630539,0.486
-37.79059462630539,0.486
-37.79059462630539,0.487
-37.79059462630539,0.487
-37.79059462630539,0.487
-37.79059462630539,0.487
-37.79059462630539,0.487
-37.79059462630539,0.488
-37.79059462630539,0.488
-37.79059462630539,0.488
-37.79059462630539,0.488
-37.79059462630539,0.488
-37.79059462630539,0.489
-37.79059462630539,0.489
-37.79059462630539,0.489
-37.79059462630539,0.489
-37.79059462630539,0.489
-37.79059462630539,0.49
-37.79059462630539,0.49
-37.79059462630539,0.49
-37.79059462630539,0.49
-37.79059462630539,0.49
-37.79059462630539,0.491
-37.79059462630539,0.491
-37.79059462630539,0.491
-37.79059462630539,0.491
-37.79059462630539,0.491
-37.79059462630539,0.492
-37.79059462630539,0.492
-37.79059462630539,0.492
-37.79059462630539,0.492
-37.79059462630539,0.492
-37.79059462630539,0.493
-37.79059462630539,0.493
-37.79059462630539,0.493
-37.79059462630539,0.493
-37.79059462630539,0.493
-37.79059462630539,0.494
-37.79059462630539,0.494
-37.79059462630539,0.494
-37.79059462630539,0.494
-37.79059462630539,0.494
-37.79059462630539,0.495
-37.79059462630539,0.495
-37.79059462630539,0.495
-37.79059462630539,0.495
-37.79059462630539,0.495
-37.79059462630539,0.496
-37.79059462630539,0.496
-37.79059462630539,0.496
-37.79059462630539,0.496
-37.79059462630539,0.496
-37.79059462630539,0.497
-37.79059462630539,0.497
-37.79059462630539,0.497
-37.79059462630539,0.497
-37.79059462630539,0.497
-37.79059462630539,0.498
-37.79059462630539,0.498
-37.79059462630539,0.498
-37.79059462630539,0.498
-37.79059462630539,0.498
-37.79059462630539,0.499
-37.79059462630539,0.499
-37.79059462630539,0.499
-37.79059462630539,0.499
-37.79059462630539,0.499
-37.79059462630539,0.5
-37.79059462630539,0.5
-37.79059462630539,0.5
-37.79059462630539,0.5
-37.79059462630539,0.5
-37.79059462630539,0.501
-37.79059462630539,0.501
-37.79059462630539,0.501
-37.79059462630539,0.501
-37.79059462630539,0.501
-37.79059462630539,0.502
-37.79059462630539,0.502
-37.79059462630539,0.502
-37.79059462630539,0.502
-37.79059462630539,0.502
-37.79059462630539,0.503
-37.79059462630539,0.503
-37.79059462630539,0.503
-37.79059462630539,0.503
-37.79059462630539,0.503
-37.79059462630539,0.504
-37.79059462630539,0.504
-37.79059462630539,0.504
-37.79059462630539,0.504
-37.79059462630539,0.504
-37.79059462630539,0.505
-37.79059462630539,0.505
-37.79059462630539,0.505
-37.79059462630539,0.505
-37.79059462630539,0.505
-37.79059462630539,0.506
-37.79059462630539,0.506
-37.79059462630539,0.506
-37.79059462630539,0.506
-37.79059462630539,0.506
-37.79059462630539,0.507
-37.79059462630539,0.507
-37.79059462630539,0.507
-37.79059462630539,0.507
-37.79059462630539,0.507
-37.79059462630539,0.508
-37.79059462630539,0.508
-37.79059462630539,0.508
-37.79059462630539,0.508
-37.79059462630539,0.508
-37.79059462630539,0.509
-37.79059462630539,0.509
-37.79059462630539,0.509
-37.79059462630539,0.509
-37.79059462630539,0.509
-37.79059462630539,0.51
-37.79059462630539,0.51
-37.79059462630539,0.51
-37.79059462630539,0.51
-37.79059462630539,0.51
-37.79059462630539,0.511
-37.79059462630539,0.511
-37.79059462630539,0.511
-37.79059462630539,0.511
-37.79059462630539,0.511
-37.79059462630539,0.512
-37.79059462630539,0.512
-37.79059462630539,0.512
-37.79059462630539,0.512
-37.79059462630539,0.512
-37.79059462630539,0.513
-37.79059462630539,0.513
-37.79059462630539,0.513
-37.79059462630539,0.513
-37.79059462630539,0.513
-37.79059462630539,0.514
-37.79059462630539,0.514
-37.79059462630539,0.514
-37.79059462630539,0.514
-37.79059462630539,0.514
-37.79059462630539,0.515
-37.79059462630539,0.515
-37.79059462630539,0.515
-37.79059462630539,0.515
-37.79059462630539,0.515
-37.79059462630539,0.516
-37.79059462630539,0.516
-37.79059462630539,0.516
-37.79059462630539,0.516
-37.79059462630539,0.516
-37.79059462630539,0.517
-37.79059462630539,0.517
-37.79059462630539,0.517
-37.79059462630539,0.517
-37.79059462630539,0.517
-37.79059462630539,0.518
-37.79059462630539,0.518
-37.79059462630539,0.518
-37.79059462630539,0.518
-37.79059462630539,0.518
-37.79059462630539,0.519
-37.79059462630539,0.519
-37.79059462630539,0.519
-37.79059462630539,0.519
-37.79059462630539,0.519
-37.79059462630539,0.52
-37.79059462630539,0.52
-37.79059462630539,0.52
-37.79059462630539,0.52
-37.79059462630539,0.52
-37.79059462630539,0.521
-37.79059462630539,0.521
-37.79059462630539,0.521
-37.79059462630539,0.521
-37.79059462630539,0.521
-37.79059462630539,0.522
-37.79059462630539,0.522
-37.79059462630539,0.522
-37.79059462630539,0.522
-37.79059462630539,0.522
-37.79059462630539,0.523
-37.79059462630539,0.523
-37.79059462630539,0.523
-37.79059462630539,0.523
-37.79059462630539,0.523
-37.79059462630539,0.524
-37.79059462630539,0.524
-37.79059462630539,0.524
-37.79059462630539,0.524
-37.79059462630539,0.524
-37.79059462630539,0.525
-37.79059462630539,0.525
-37.79059462630539,0.525
-37.79059462630539,0.525
-37.79059462630539,0.525
-37.79059462630539,0.526
-37.79059462630539,0.526
-37.79059462630539,0.526
-37.79059462630539,0.526
-37.79059462630539,0.526
-37.79059462630539,0.527
-37.79059462630539,0.527
-37.79059462630539,0.527
-37.79059462630539,0.527
-37.79059462630539,0.527
-37.79059462630539,0.528
-37.79059462630539,0.528
-37.79059462630539,0.528
-37.79059462630539,0.528
-37.79059462630539,0.528
-37.79059462630539,0.529
-37.79059462630539,0.529
-37.79059462630539,0.529
-37.79059462630539,0.529
-37.79059462630539,0.529
-37.79059462630539,0.53
-37.79059462630539,0.53
-37.79059462630539,0.53
-37.79059462630539,0.53
-37.79059462630539,0.53
-37.79059462630539,0.531
-37.79059462630539,0.531
-37.79059462630539,0.531
-37.79059462630539,0.531
-37.79059462630539,0.531
-37.79059462630539,0.532
-37.79059462630539,0.532
-37.79059462630539,0.532
-37.79059462630539,0.532
-37.79059462630539,0.532
-37.79059462630539,0.533
-37.79059462630539,0.533
-37.79059462630539,0.533
-37.79059462630539,0.533
-37.79059462630539,0.533
-37.79059462630539,0.534
-37.79059462630539,0.534
-37.79059462630539,0.534
-37.79059462630539,0.534
-37.79059462630539,0.534
-37.79059462630539,0.535
-37.79059462630539,0.535
-37.79059462630539,0.535
-37.79059462630539,0.535
-37.79059462630539,0.535
-37.79059462630539,0.536
-37.79059462630539,0.536
-37.79059462630539,0.536
-37.79059462630539,0.536
-37.79059462630539,0.536
-37.79059462630539,0.537
-37.79059462630539,0.537
-37.79059462630539,0.537
-37.79059462630539,0.537
-37.79059462630539,0.537
-37.79059462630539,0.538
-37.79059462630539,0.538
-37.79059462630539,0.538
-37.79059462630539,0.538
-37.79059462630539,0.538
-37.79059462630539,0.539
-37.79059462630539,0.539
-37.79059462630539,0.539
-37.79059462630539,0.539
-37.79059462630539,0.539
-37.79059462630539,0.54
-37.79059462630539,0.54
-37.79059462630539,0.54
-37.79059462630539,0.54
-37.79059462630539,0.54
-37.79059462630539,0.541
-37.79059462630539,0.541
-37.79059462630539,0.541
-37.79059462630539,0.541
-37.79059462630539,0.541
-37.79059462630539,0.542
-37.79059462630539,0.542
-37.79059462630539,0.542
-37.79059462630539,0.542
-37.79059462630539,0.542
-37.79059462630539,0.543
-37.79059462630539,0.543
-37.79059462630539,0.543
-37.79059462630539,0.543
-37.79059462630539,0.543
-37.79059462630539,0.544
-37.79059462630539,0.544
-37.79059462630539,0.544
-37.79059462630539,0.544
-37.79059462630539,0.544
-37.79059462630539,0.545
-37.79059462630539,0.545
-37.79059462630539,0.545
-37.79059462630539,0.545
-37.79059462630539,0.545
-37.79059462630539,0.546
-37.79059462630539,0.546
-37.79059462630539,0.546
-37.79059462630539,0.546
-37.79059462630539,0.546
-37.79059462630539,0.547
-37.79059462630539,0.547
-37.79059462630539,0.547
-37.79059462630539,0.547
-37.79059462630539,0.547
-37.79059462630539,0.548
-37.79059462630539,0.548
-37.79059462630539,0.548
-37.79059462630539,0.548
-37.79059462630539,0.548
-37.79059462630539,0.549
-37.79059462630539,0.549
-37.79059462630539,0.549
-37.79059462630539,0.549
-37.79059462630539,0.549
-37.79059462630539,0.55
-37.79059462630539,0.55
-37.79059462630539,0.55
-37.79059462630539,0.55
-37.79059462630539,0.55
-37.79059462630539,0.551
-37.79059462630539,0.551
-37.79059462630539,0.551
-37.79059462630539,0.551
-37.79059462630539,0.551
-37.79059462630539,0.552
-37.79059462630539,0.552
-37.79059462630539,0.552
-37.79059462630539,0.552
-37.79059462630539,0.552
-37.79059462630539,0.553
-37.79059462630539,0.553
-37.79059462630539,0.553
-37.79059462630539,0.553
-37.79059462630539,0.553
-37.79059462630539,0.554
-37.79059462630539,0.554
-37.79059462630539,0.554
-37.79059462630539,0.554
-37.79059462630539,0.554
-37.79059462630539,0.555
-37.79059462630539,0.555
-37.790594626305385,0.555
-37.790594626305385,0.555
-37.790594626305385,0.555
-37.790594626305385,0.556
-37.790594626305385,0.556
-37.790594626305385,0.556
-37.79059462630538,0.556
-37.79059462630538,0.556
-37.79059462630538,0.557
-37.79059462630538,0.557
-37.79059462630538,0.557
-37.79059462630538,0.557
-37.79059462630538,0.557
-37.79059462630538,0.558
-37.79059462630538,0.558
-37.79059462630538,0.558
-37.79059462630538,0.558
-37.79059462630538,0.558
-37.79059462630538,0.559
-37.79059462630538,0.559
-37.79059462630538,0.559
-37.79059462630538,0.559
-37.79059462630538,0.559
-37.79059462630538,0.56
-37.79059462630538,0.56
-37.79059462630538,0.56
-37.79059462630538,0.56
-37.79059462630537,0.56
-37.79059462630537,0.561
-37.79059462630537,0.561
-37.790594626305364,0.561
-37.790594626305364,0.561
-37.790594626305364,0.561
-37.790594626305364,0.562
-37.790594626305364,0.562
-37.790594626305364,0.562
-37.790594626305364,0.562
-37.790594626305364,0.562
-37.790594626305364,0.563
-37.790594626305364,0.563
-37.790594626305364,0.563
-37.790594626305364,0.563
-37.790594626305364,0.563
-37.790594626305364,0.564
-37.790594626305364,0.564
-37.790594626305364,0.564
-37.790594626305364,0.564
-37.790594626305364,0.564
-37.790594626305364,0.565
-37.790594626305364,0.565
-37.790594626305364,0.565
-37.790594626305364,0.565
-37.790594626305364,0.565
-37.790594626305364,0.566
-37.790594626305364,0.566
-37.790594626305364,0.566
-37.790594626305364,0.566
-37.790594626305364,0.566
-37.790594626305364,0.567
-37.790594626305364,0.567
-37.790594626305364,0.567
-37.790594626305364,0.567
-37.790594626305364,0.567
-37.790594626305364,0.568
-37.790594626305364,0.568
-37.790594626305364,0.568
-37.790594626305364,0.568
-37.790594626305364,0.568
-37.790594626305364,0.569
-37.790594626305364,0.569
-37.790594626305364,0.569
-37.790594626305364,0.569
-37.790594626305364,0.569
-37.790594626305364,0.57
-37.790594626305364,0.57
-37.790594626305364,0.57
-37.790594626305364,0.57
-37.790594626305364,0.57
-37.790594626305364,0.571
-37.790594626305364,0.571
-37.790594626305364,0.571
-37.790594626305364,0.571
-37.790594626305364,0.571
-37.790594626305364,0.572
-37.790594626305364,0.572
-37.790594626305364,0.572
-37.790594626305364,0.572
-37.790594626305364,0.572
-37.790594626305364,0.573
-37.790594626305364,0.573
-37.790594626305364,0.573
-37.790594626305364,0.573
-37.790594626305364,0.573
-37.790594626305364,0.574
-37.790594626305364,0.574
-37.790594626305364,0.574
-37.790594626305364,0.574
-37.790594626305364,0.574
-37.790594626305364,0.575
-37.790594626305364,0.575
-37.790594626305364,0.575
-37.790594626305364,0.575
-37.790594626305364,0.575
-37.790594626305364,0.576
-37.790594626305364,0.576
-37.790594626305364,0.576
-37.790594626305364,0.576
-37.790594626305364,0.576
-37.790594626305364,0.577
-37.790594626305364,0.577
-37.790594626305364,0.577
-37.790594626305364,0.577
-37.790594626305364,0.577
-37.790594626305364,0.578
-37.790594626305364,0.578
-37.790594626305364,0.578
-37.790594626305364,0.578
-37.790594626305364,0.578
-37.790594626305364,0.579
-37.790594626305364,0.579
-37.790594626305364,0.579
-37.790594626305364,0.579
-37.790594626305364,0.579
-37.790594626305364,0.58
-37.790594626305364,0.58
-37.790594626305364,0.58
-37.790594626305364,0.58
-37.790594626305364,0.58
-37.790594626305364,0.581
-37.790594626305364,0.581
-37.790594626305364,0.581
-37.790594626305364,0.581
-37.790594626305364,0.581
-37.790594626305364,0.582
-37.790594626305364,0.582
-37.790594626305364,0.582
-37.790594626305364,0.582
-37.790594626305364,0.582
-37.790594626305364,0.583
-37.790594626305364,0.583
-37.790594626305364,0.583
-37.790594626305364,0.583
-37.790594626305364,0.583
-37.790594626305364,0.584
-37.790594626305364,0.584
-37.790594626305364,0.584
-37.790594626305364,0.584
-37.790594626305364,0.584
-37.790594626305364,0.585
-37.790594626305364,0.585
-37.790594626305364,0.585
-37.790594626305364,0.585
-37.790594626305364,0.585
-37.790594626305364,0.586
-37.790594626305364,0.586
-37.790594626305364,0.586
-37.790594626305364,0.586
-37.790594626305364,0.586
-37.790594626305364,0.587
-37.790594626305364,0.587
-37.790594626305364,0.587
-37.790594626305364,0.587
-37.790594626305364,0.587
-37.790594626305364,0.588
-37.790594626305364,0.588
-37.790594626305364,0.588
-37.790594626305364,0.588
-37.790594626305364,0.588
-37.790594626305364,0.589
-37.790594626305364,0.589
-37.790594626305364,0.589
-37.790594626305364,0.589
-37.790594626305364,0.589
-37.790594626305364,0.59
-37.790594626305364,0.59
-37.790594626305364,0.59
-37.790594626305364,0.59
-37.790594626305364,0.59
-37.790594626305364,0.591
-37.790594626305364,0.591
-37.790594626305364,0.591
-37.790594626305364,0.591
-37.790594626305364,0.591
-37.790594626305364,0.592
-37.790594626305364,0.592
-37.790594626305364,0.592
-37.790594626305364,0.592
-37.790594626305364,0.592
-37.790594626305364,0.593
-37.790594626305364,0.593
-37.790594626305364,0.593
-37.790594626305364,0.593
-37.790594626305364,0.593
-37.790594626305364,0.594
-37.790594626305364,0.594
-37.790594626305364,0.594
-37.790594626305364,0.594
-37.790594626305364,0.594
-37.790594626305364,0.595
-37.790594626305364,0.595
-37.790594626305364,0.595
-37.790594626305364,0.595
-37.790594626305364,0.595
-37.790594626305364,0.596
-37.790594626305364,0.596
-37.790594626305364,0.596
-37.790594626305364,0.596
-37.790594626305364,0.596
-37.790594626305364,0.597
-37.790594626305364,0.597
-37.790594626305364,0.597
-37.790594626305364,0.597
-37.790594626305364,0.597
-37.790594626305364,0.598
-37.790594626305364,0.598
-37.790594626305364,0.598
-37.790594626305364,0.598
-37.790594626305364,0.598
-37.79059462630536,0.599
-37.79059462630536,0.599
-37.790594626305335,0.599
-37.790594626305335,0.599
-37.790594626305335,0.599
-37.790594626305335,0.6
-37.790594626305335,0.6
-37.790594626305335,0.6
-37.790594626305335,0.6
-37.790594626305335,0.6
-37.790594626305335,0.601
-37.790594626305335,0.601
-37.790594626305335,0.601
-37.790594626305335,0.601
-37.790594626305335,0.601
-37.790594626305335,0.602
-37.790594626305335,0.602
-37.790594626305335,0.602
-37.790594626305335,0.602
-37.790594626305335,0.602
-37.790594626305335,0.603
-37.790594626305335,0.603
-37.790594626305335,0.603
-37.790594626305335,0.603
-37.790594626305335,0.603
-37.790594626305335,0.604
-37.790594626305335,0.604
-37.790594626305335,0.604
-37.790594626305335,0.604
-37.790594626305335,0.604
-37.790594626305335,0.605
-37.790594626305335,0.605
-37.790594626305335,0.605
-37.790594626305335,0.605
-37.790594626305335,0.605
-37.790594626305335,0.606
-37.790594626305335,0.606
-37.790594626305335,0.606
-37.790594626305335,0.606
-37.790594626305335,0.606
-37.790594626305335,0.607
-37.790594626305335,0.607
-37.790594626305335,0.607
-37.790594626305335,0.607
-37.790594626305335,0.607
-37.790594626305335,0.608
-37.790594626305335,0.608
-37.790594626305335,0.608
-37.790594626305335,0.608
-37.790594626305335,0.608
-37.790594626305335,0.609
-37.790594626305335,0.609
-37.790594626305335,0.609
-37.790594626305335,0.609
-37.790594626305335,0.609
-37.790594626305335,0.61
-37.790594626305335,0.61
-37.790594626305335,0.61
-37.790594626305335,0.61
-37.790594626305335,0.61
-37.790594626305335,0.611
-37.790594626305335,0.611
-37.790594626305335,0.611
-37.790594626305335,0.611
-37.790594626305335,0.611
-37.790594626305335,0.612
-37.790594626305335,0.612
-37.790594626305335,0.612
-37.790594626305335,0.612
-37.790594626305335,0.612
-37.790594626305335,0.613
-37.790594626305335,0.613
-37.790594626305335,0.613
-37.790594626305335,0.613
-37.790594626305335,0.613
-37.790594626305335,0.614
-37.790594626305335,0.614
-37.790594626305335,0.614
-37.790594626305335,0.614
-37.790594626305335,0.614
-37.790594626305335,0.615
-37.790594626305335,0.615
-37.790594626305335,0.615
-37.790594626305335,0.615
-37.790594626305335,0.615
-37.790594626305335,0.616
-37.790594626305335,0.616
-37.790594626305335,0.616
-37.790594626305335,0.616
-37.790594626305335,0.616
-37.790594626305335,0.617
-37.790594626305335,0.617
-37.790594626305335,0.617
-37.790594626305335,0.617
-37.790594626305335,0.617
-37.790594626305335,0.618
-37.790594626305335,0.618
-37.790594626305335,0.618
-37.790594626305335,0.618
-37.790594626305335,0.618
-37.79059462630528,0.619
-37.79059462630528,0.619
-37.79059462630528,0.619
-37.79059462630528,0.619
-37.79059462630528,0.619
-37.79059462630528,0.62
-37.79059462630528,0.62
-37.79059462630528,0.62
-37.79059462630528,0.62
-37.79059462630528,0.62
-37.79059462630528,0.621
-37.79059462630528,0.621
-37.79059462630528,0.621
-37.79059462630528,0.621
-37.79059462630528,0.621
-37.79059462630528,0.622
-37.79059462630528,0.622
-37.79059462630528,0.622
-37.79059462630528,0.622
-37.79059462630528,0.622
-37.79059462630528,0.623
-37.79059462630528,0.623
-37.79059462630528,0.623
-37.79059462630528,0.623
-37.79059462630528,0.623
-37.79059462630528,0.624
-37.79059462630528,0.624
-37.79059462630528,0.624
-37.79059462630528,0.624
-37.79059462630528,0.624
-37.79059462630528,0.625
-37.79059462630528,0.625
-37.79059462630528,0.625
-37.79059462630528,0.625
-37.79059462630528,0.625
-37.79059462630528,0.626
-37.79059462630528,0.626
-37.79059462630528,0.626
-37.79059462630528,0.626
-37.79059462630528,0.626
-37.79059462630528,0.627
-37.79059462630528,0.627
-37.79059462630528,0.627
-37.79059462630528,0.627
-37.79059462630528,0.627
-37.79059462630528,0.628
-37.79059462630528,0.628
-37.79059462630528,0.628
-37.79059462630528,0.628
-37.79059462630528,0.628
-37.79059462630528,0.629
-37.79059462630528,0.629
-37.79059462630528,0.629
-37.79059462630528,0.629
-37.79059462630528,0.629
-37.79059462630528,0.63
-37.79059462630528,0.63
-37.79059462630528,0.63
-37.79059462630528,0.63
-37.79059462630528,0.63
-37.79059462630528,0.631
-37.79059462630528,0.631
-37.79059462630528,0.631
-37.79059462630528,0.631
-37.79059462630528,0.631
-37.79059462630528,0.632
-37.79059462630528,0.632
-37.79059462630528,0.632
-37.79059462630528,0.632
-37.79059462630528,0.632
-37.79059462630528,0.633
-37.79059462630528,0.633
-37.79059462630528,0.633
-37.79059462630528,0.633
-37.79059462630528,0.633
-37.79059462630528,0.634
-37.79059462630528,0.634
-37.79059462630528,0.634
-37.79059462630528,0.634
-37.79059462630528,0.634
-37.79059462630528,0.635
-37.79059462630528,0.635
-37.79059462630528,0.635
-37.79059462630528,0.635
-37.79059462630528,0.635
-37.79059462630528,0.636
-37.79059462630528,0.636
-37.79059462630528,0.636
-37.79059462630528,0.636
-37.79059462630528,0.636
-37.79059462630528,0.637
-37.79059462630528,0.637
-37.79059462630528,0.637
-37.79059462630528,0.637
-37.79059462630528,0.637
-37.79059462630528,0.638
-37.79059462630528,0.638
-37.79059462630528,0.638
-37.79059462630528,0.638
-37.79059462630528,0.638
-37.79059462630528,0.639
-37.79059462630528,0.639
-37.79059462630528,0.639
-37.79059462630528,0.639
-37.79059462630528,0.639
-37.79059462630528,0.64
-37.79059462630528,0.64
-37.79059462630528,0.64
-37.79059462630528,0.64
-37.79059462630528,0.64
-37.79059462630528,0.641
-37.79059462630528,0.641
-37.79059462630528,0.641
-37.79059462630528,0.641
-37.79059462630528,0.641
-37.79059462630528,0.642
-37.79059462630528,0.642
-37.79059462630528,0.642
-37.79059462630528,0.642
-37.79059462630528,0.642
-37.79059462630528,0.643
-37.79059462630528,0.643
-37.79059462630528,0.643
-37.79059462630528,0.643
-37.79059462630528,0.643
-37.79059462630528,0.644
-37.79059462630528,0.644
-37.79059462630528,0.644
-37.79059462630528,0.644
-37.79059462630528,0.644
-37.79059462630528,0.645
-37.79059462630528,0.645
-37.79059462630528,0.645
-37.79059462630528,0.645
-37.79059462630528,0.645
-37.79059462630528,0.646
