3064.2797608665114,-20.086357132272042
3285.9630426228186,-36.163165543824334
2714.49748398647,16.828032658760634
2848.9972877308414,17.034981388243164
3288.561863923684,-36.21825934557239
3498.1024518050767,-37.72737270004518
3085.253033464407,-22.949385086172015
2711.6344140938886,16.459848545644775
2644.343559684484,4.653190357029359
2709.264970640272,16.14507083293782
2917.4757065656167,6.299787764862245
2575.009682038064,-10.346709666601669
2936.7979258227706,2.6518165983445243
3044.681683433293,-17.12168952684476
3292.1154161882164,-36.29092742188095
2838.916447037631,18.147392780845756
2683.4881077799137,12.176732805142365
3070.168402513691,-20.92313062842254
3008.285416886974,-10.949777204453085
3077.692269918173,-21.954985690010517
3127.434999764189,-27.716910083390985
2960.2167427899994,-1.8793314061802846
2837.584798364537,18.282761701249086
3268.059814680027,-35.7353041754734
2794.1498697325505,21.041181741114798
2777.2643207932574,21.16935453284097
2803.094720365752,20.75132486263304
2763.0131815368236,20.843697573733337
2761.8566814574106,20.799792951728378
3219.8249579148937,-34.064775724366086
3037.0798758863366,-15.900238569492728
2848.0125902952495,17.150285720092683
2956.1898442771776,-1.0980199388269227
2946.5015871318355,0.7806470688611853
2959.336433877364,-1.708578361487639
2800.656733980218,20.845301574631833
2589.9002900940923,-7.152977401161337
2849.8686407817486,16.931784578860825
3194.9034255719057,-32.82412893866751
2715.7066995748914,16.97947649603381
3271.6263774323966,-35.82763217438492
2900.077425067716,9.428301954435085
2804.1140888595487,20.708736840864155
3386.657054006313,-37.402840584317346
3057.5796106607013,-19.103521905254183
2924.7514311387745,4.942585263868352
2831.7352395904027,18.84405912605063
2634.9628484923337,2.672354388904864
3144.073877928352,-29.24562077064047
2469.1299936950813,-28.29643460218685
2716.1558059537374,17.0351034094507
3004.469325838278,-10.259719853747356
2805.4798483689624,20.648647489926972
2726.1150884933986,18.18039115303955
3035.694182434675,-15.67347683245589
3043.9077877837153,-16.999111790024415
2998.5384406232715,-9.173872782414719
2890.393315713345,11.076916228038776
3102.9467514143207,-25.109226150211157
2980.0278184063354,-5.69704173860913
3005.50367587554,-10.447449639562763
2938.825201023683,2.262328008775313
3210.9997922758885,-33.659073419225365
2842.1394129329747,17.808388312797838
2888.83803250502,11.334310973461392
3024.6765583840647,-13.827322298836066
2917.0895403035015,6.371134573215471
2766.122968096696,20.94876211300381
2740.2512954459535,19.503487944875843
3091.2173526596475,-23.70361370395517
2740.6730514324654,19.53731376607257
3017.9135165880975,-12.657951401222249
3102.4992101786643,-25.05747687917159
3250.4470998344127,-35.221803352174334
2918.4568470861805,6.118183918491766
2894.046276606278,10.46406130721273
2454.5462555580475,-29.91370465729773
3091.4379464355666,-23.730998068263034
3194.673048184401,-32.8112376445863
2656.4147269572586,7.120660931564686
2720.1515412594554,17.51506793284608
3021.1574605190754,-13.222134148133478
2728.7709384590994,18.456584086576214
2788.9049985370325,21.140188952494128
2917.148480372617,6.360249825360057
2905.249286881535,8.518439590700353
2756.8359088391894,20.57889912274392
3019.621474788245,-12.955739919343387
2704.413983877826,15.47283570602093
2985.618555804213,-6.759248636001416
2606.4205873872647,-3.5408307874386082
3180.6460275573213,-31.97302539250495
3009.8749366774787,-11.235103138855294
2979.1899276083013,-5.537102440249498
2619.219907846093,-0.7342715634935075
3006.5145472454697,-10.630426675448717
2944.4480563256448,1.1778910674897816
3160.6464984699537,-30.584290903534907
2750.53873087939,20.2326259814445
2874.6337231801745,13.577121821306967
3003.679865198196,-10.116098980166214
3020.765400724703,-13.154265277497842
2970.8986986160594,-3.9457842583955767
2763.2501520800056,20.85237060809804
2595.1060884383687,-6.019681083108651
2838.6125676898127,18.178527693416747
3256.176652519947,-35.39983471770245
3213.1079706384444,-33.759203624865336
2714.4775572434983,16.82551669506202
2797.1241562694013,20.96161682837552
2777.924081876345,21.174776601996527
3182.4936144233707,-32.089577311532594
3069.5980670535014,-20.84320177435751
2871.3583173302122,14.064129598170211
2808.2295909594336,20.517203397638248
3076.510468146393,-21.795694435620817
3039.5131322089137,-16.29539308337371
3041.2149644566503,-16.569441778641362
2758.183954607765,20.643034090224305
3259.0496036401296,-35.4850135803772
2829.257373193093,19.06509767207346
2788.589749245698,21.144450687598635
3258.2134209522674,-35.46049767631405
3289.7607896280465,-36.24311667986399
3178.748673370919,-31.851333568232462
3387.897453807632,-37.41010609988473
3176.983172257847,-31.736259229014877
2686.648127717156,12.712890210310348
2704.0315338533114,15.418278930694527
3080.6062084107743,-22.343292915177813
3372.580477528417,-37.31099366335786
2829.3108728156253,19.06043219492236
2746.9064217748487,19.998161708326222
3044.516913405637,-17.09562559918436
2785.4231710575614,21.17657733519033
2899.543993359967,9.521047738087503
2641.6872465981996,4.097149117957628
2970.3734299514367,-3.8445157774370955
2844.1463298596955,17.589289656061727
3089.92394724338,-23.54231761520481
2974.36440736457,-4.612706426910762
2458.3319131994276,-29.51426709185671
2844.0740193223774,17.597289218691415
2893.739987672091,10.515882461730456
3474.5118785351824,-37.69601777577191
3017.368031990866,-12.56250083147404
3246.935215005795,-35.10712191347886
2844.63716654132,17.534782707856433
2848.3762956663163,17.10786053071328
2610.775803432247,-2.584593804532261
2818.6681454976047,19.893238455539887
2713.711670364616,16.728318358513377
3307.675504942573,-36.57531281085494
2656.240311402138,7.085787518505441
2841.4153544791457,17.88593665162484
2507.762804611879,-22.96180001091389
3011.823224746065,-11.583083857652554
2958.2253487444514,-1.49301537557335
2450.5584640880215,-30.319301839950043
2605.7619468024445,-3.6854350800495297
3304.021210231569,-36.513222862210455
2959.8565027972286,-1.8094603621038345
2645.853760248592,4.967406709110321
2999.943567361537,-9.432534103107969
2886.5701110889077,11.705708039895363
2813.5406393914905,20.224190473129255
2987.7924237813954,-7.169710117659122
3364.3045204425584,-37.248117480183964
3416.7604509184766,-37.54759604099354
3189.0095393994134,-32.48557602214862
2998.477266490451,-9.16259246033485
2836.659636631245,18.375170392614077
3380.8826874899814,-37.367313180370616
3003.329014578043,-10.052178564778103
2939.656292514527,2.102401574623485
3212.2698550557143,-33.71964237193379
3196.5616534762635,-32.91611089995092
2861.2596943866624,15.485929338615271
3019.224293517618,-12.886636357127287
2835.5849610376918,18.480813322652892
3268.780342905438,-35.75425610219247
2496.278518759688,-24.707919256756412
2921.5904797516155,5.535113454527703
2745.4173659937196,19.89476111684965
2973.5672600285434,-4.459510852112771
2938.9373314492286,2.240759053984007
2858.254580139747,15.884337287377193
3090.6150555769295,-23.628659280191755
3232.7878915892798,-34.59950319809093
2806.648302220389,20.594496052700293
2840.733772245848,17.958203491515608
2722.8657286339876,17.825545077656017
3004.5368353142626,-10.27198787604695
2791.771136704272,21.0926417116479
2942.296904457508,1.5933998827046878
2790.9066115262835,21.108651395437178
2838.405920943078,18.199618065972384
3250.2845404373784,-35.216589721606056
3426.3410949901117,-37.581925175015044
2796.8717733826907,20.96902241296516
2612.2235904399427,-2.266841749595102
2936.156079968586,2.7749347690243553
2626.7294748623694,0.9004933554757599
3000.7661145606794,-9.58355537495953
2666.7986187575298,9.14877815115176
2760.5263637586604,20.746054626471732
2704.08893168378,15.426481101956426
2988.321136319553,-7.269304846896773
3054.8131206450985,-18.688291625742863
2992.538417706712,-8.060231448369649
2800.9706271283294,20.83382727364006
2711.7695834559668,16.47753228831172
2899.318893449692,9.560120978091277
3328.752265682674,-36.883696018187266
3329.643523387733,-36.89502895985106
3210.104051605195,-33.61590442701481
3043.0424399966364,-16.861568383652866
3151.6306867836342,-29.878093891996627
3632.214713662001,-37.78524558651338
3069.625494410244,-20.847051037347683
2699.7647342897253,14.794559132546027
2948.628636322586,0.3686898665646936
2985.958532761889,-6.823542024490649
3181.5373467775935,-32.02949148318146
2686.1652548105976,12.631790689581635
2685.4677000559673,12.514102851063427
3097.754388282241,-24.499663253333892
3067.272416817994,-20.514794939936905
3003.872317977446,-10.151137221189458
2729.5638641248493,18.536604670662513
2894.0913275645376,10.4564325350999
3189.935693644668,-32.53999288858131
2984.697087607414,-6.584807412439801
3009.391342389295,-11.14842979556559
2995.7993401567824,-8.667265424889564
2721.4820094011707,17.668848436992164
3173.4989812466442,-31.503891411196037
2921.329701582528,5.583806696228379
3088.6172782153994,-23.378094472024884
3191.766849831961,-32.64623946052836
2568.9528652586255,-11.617970785573618
2874.410864919129,13.610639027124762
2826.8880400568432,19.26693718955141
2725.7248868674733,18.138758731834116
3086.333767024558,-23.08802887846855
2972.8349843263795,-4.318671627518654
2752.0460899591453,20.32248939034696
2850.4135909072243,16.866692515487188
2712.185408464065,16.531747006817852
2632.557759955979,2.157513232436429
2854.2250612805615,16.399728266330854
2732.8906689154032,18.859990317075784
2698.967908561649,14.675062789367473
2484.2004775957153,-26.39828381782445
2651.4044671396905,6.109306803909817
3066.8823362206635,-20.45932179280635
2776.7314553797123,21.164352412061348
2955.8867860781747,-1.0392059945020264
3164.0061927257643,-30.83437150765525
3135.3615939162582,-28.468968760072016
3325.383450189621,-36.83968573309426
3315.8106393127136,-36.70397832003812
2807.2749400149464,20.564416618382673
2993.336400428062,-8.20915836791849
3516.5763457516823,-37.74478808919912
2670.5133139956683,9.849275438259212
3030.0697254664938,-14.74044394786739
3062.6080246502434,-19.84417818273812
3646.7824300942802,-37.78657561291493
2802.994949011839,20.755389069052853
3266.816670928163,-35.70224424988419
2639.9203759235083,3.725052487464268
2676.007957580881,10.858550582030745
2951.3748645514142,-0.16373583028439498
2764.6643114595163,20.901841513376
2945.917988062188,0.8935932727716818
2694.6453251642492,14.01072810324996
2878.2073833302125,13.032264947288787
3106.4299584764167,-25.506911148342965
2776.2172692083072,21.158997753685696
3087.6970399582374,-23.261670290401753
2546.2798593656744,-16.17733326653726
2527.9190292655785,-19.58084844877709
3091.9770756807015,-23.79777179649335
3113.444748449456,-26.28062885867945
2842.322494284516,17.788653447812194
3226.0099693348793,-34.328663362952625
3162.098893485722,-30.693258238435874
2740.789626441144,19.54660459481832
2779.9838642923005,21.18621784871091
2851.14018393244,16.779247113947445
3193.2072658419684,-32.72857053493908
3286.209441232222,-36.16846109590324
2866.4088175806796,14.776493763283064
2770.2876460032726,21.059747811929142
2627.7030019089625,1.1112872826604985
2695.0764670409244,14.078193011958234
2545.0597815606643,-16.412236339998856
3013.745282667364,-11.924450855494854
2994.9049965246863,-8.501192647586322
2744.121205462107,19.801326217182833
3006.7189369276425,-10.667363382692884
3179.600532310617,-31.90622187985423
3202.6943823290158,-33.24417232063206
3190.1140137681723,-32.55041760427355
2671.258522682933,9.988079817188208
2523.820880398732,-20.299766135893805
2694.9597215911263,14.059950720619042
2795.827160502149,20.998385845042343
3099.7418156299977,-24.735352124068697
2916.7251278707827,6.438393512149432
2491.4154627999974,-25.406631308554267
3057.50214974818,-19.09196997028039
2884.1568985037015,12.095601515646067
2888.4424468561465,11.399432225814522
2894.216868382582,10.435165010360585
2726.3524726240025,18.205587203801883
2829.806868424722,19.016952857315324
2744.5144619268212,19.830011009194067
2620.6713951939855,-0.41726253771599886
2991.454201041987,-7.857503520468526
2923.987095751197,5.086241261143499
3143.3571215915667,-29.183665091112346
2748.210796477052,20.085264872777515
2988.654993959807,-7.33214572434548
2541.4331935695564,-17.103426786281403
2887.8819625597953,11.491454932180261
3113.0984324654023,-26.243278465144613
2990.134996402345,-7.610259125068126
3379.691392997743,-37.35962240326421
3156.2520189896286,-30.24654054443755
3168.5287172380813,-31.16008538271467
3135.4390861167844,-28.476105299456606
2823.0008011806685,19.577587458913037
2987.0633625239234,-7.032222630969386
3079.411322143931,-22.18483116813229
2635.9305605177583,2.878780896922393
2931.0286434160566,3.754585496214389
2700.4748706779833,14.90026307631095
2700.354256068061,14.882362401879874
3383.1154687393696,-37.38138998726936
2849.2801898768585,17.001595946332408
2825.296420378752,19.39723424821664
3071.558855743892,-21.116986518991894
2713.0920234718546,16.6489725136812
3205.9386674445645,-33.41018325975449
3108.0145672672857,-25.68485760732517
3287.2851081083577,-36.1914017165642
3116.74571610758,-26.63224961099843
2941.5929214497214,1.7292202908126768
3047.35015873648,-17.541216813742494
3040.9493107858025,-16.52679011756112
2947.427452851906,0.601384215349583
2791.498450014127,21.097846735239344
2850.2151524563483,16.890444191615114
2627.4236839762243,1.0508388120858
2723.303810178943,17.874462582108862
2742.841698432384,19.705973024252287
2829.7339940609445,19.023366581523813
2532.932660820241,-18.68044049051693
3052.2985184530903,-18.306153034713986
2803.024179146096,20.7542002986155
3060.476057930868,-19.53238142688997
3183.8738191583075,-32.17540299218285
2720.409823962669,17.54515895552595
2769.242784284083,21.035103234855995
2818.793793758992,19.88454491472835
2689.5594752592756,13.195374359286689
2991.318863128518,-7.832167524278248
2590.715060437654,-6.976043415624986
3070.4044315959954,-20.956138322965217
3125.2508127176707,-27.50191761099495
2927.9513193928874,4.338726673096502
3066.921352414957,-20.46487529252653
2708.040425661146,15.978869134411411
3243.4620886626876,-34.98940249256475
2882.1409920260216,12.416975974573319
2936.547725018896,2.6998215364906315
2961.871461614084,-2.2001792369584905
3011.580429870728,-11.539825030594756
3092.9723677412317,-23.920471539059463
2870.9119022219043,14.129560918827572
2841.3248816852233,17.895570259961023
2777.8034143092336,21.17384867498552
3316.450950980144,-36.71356899815646
2925.086678280213,4.879502527705682
2978.0892524858377,-5.326732510420641
2914.6735912958866,6.815764475103663
2825.4127155874185,19.38785883224356
3051.16508940883,-18.13245162584542
2925.3403315197,4.831743858253063
3125.1143106456448,-27.48836910091586
3129.634724385738,-27.93002374821532
2952.8605022946504,-0.4519406530522474
2932.0837555128323,3.553604736618297
2804.770021109652,20.680309987772276
3276.099813469679,-35.93829733066775
2909.025506197795,7.842673483303059
2805.1821795795668,20.662039033310812
2718.936808090535,17.372017648291433
3250.6518379681193,-35.22835678892034
2905.346671027477,8.501129123817606
3335.411575470612,-36.965344495944805
3261.733919071923,-35.56220903621431
3144.35415910956,-29.269754459809747
3324.1546101585755,-36.82316094025373
2850.2107242940674,16.89097357152744
2524.0670917292437,-20.25701624582402
2692.184683363848,13.620694157552009
2754.612567499302,20.465405274499773
3003.9301961279766,-10.161671246873198
2862.7957509344087,15.277779475925222
3017.8503259510294,-12.646902570929
3384.312696013835,-37.38876009240653
3056.8390954671418,-18.9929113205651
2920.802771550165,5.6821042899568965
3240.221450278352,-34.87559450912158
3062.8884657860526,-19.884946793117138
2980.8729130564325,-5.858170097026687
3061.7677021754685,-19.72167576998322
3058.3022107880615,-19.21107777712791
2580.31018254042,-9.21974029110001
2900.6968853957014,9.320333174186544
2871.4007354347723,14.05790041176386
3060.609100214081,-19.55193494439493
2725.6948119081612,18.13553874477722
2951.186788393965,-0.12725738904669015
3364.3752226216016,-37.24868503942628
2815.026679267625,20.133087281147333
2764.6522597527196,20.901436469709836
2788.8882551797155,21.140420132116418
2827.1538899279435,19.24475749130035
2776.07359670461,21.157408875842904
3108.5108285566566,-25.740205040880312
3483.26527770112,-37.709052804640805
3013.988410256127,-11.967492697596299
2693.6343201205937,13.85149840006062
3317.6723094014064,-36.731653023533454
2665.0413643678085,8.812580885612363
2884.9528034274263,11.96762559797024
2644.075384781964,4.59724504864505
2980.482014685265,-5.7836637958835695
2785.876176905089,21.17317413649991
2921.9771459921067,5.462859053466559
2635.0382804887363,2.688460519832745
2776.801299745556,21.16503976140646
2787.7207446457855,21.1552027039902
3097.042957009726,-24.41457814069804
2769.086405889501,21.0312303634324
3041.6878971335195,-16.6452561256757
2859.5810830394953,15.70992748703457
2928.5509228050664,4.225158928299038
3268.8599333769143,-35.75634017715538
2776.7247221411885,21.16428564364476
3022.271390074555,-13.41448125273888
2891.2168102463106,10.939762469873564
3107.669134549686,-25.64622466997247
2846.3175050944615,17.3454702075151
2906.5965533431263,8.278398595809875
2807.336772014341,20.56140939792448
2644.2373510249886,4.631038900191044
2782.5074012146965,21.188923041232613
3023.114311973563,-13.559553269492625
2734.256686127687,18.986954193755963
2882.5421203473384,12.353348481330187
3087.0333281024305,-23.17730664848773
3222.735385481898,-34.19099083297101
2881.281866160534,12.552709219373298
2623.583010150875,0.21726205072113203
2770.418571985893,21.06268471709417
3079.653232155122,-22.21699858444822
2502.4699363539257,-23.78321868114577
2899.0241214903313,9.61123015195345
3101.98385310747,-24.99770164251288
2724.9285172035147,18.052957830571415
2760.30462832041,20.73676136975905
3009.6956181915675,-11.202978111732307
2844.5178899017287,17.548061371490657
3105.6885836623082,-25.423019844389444
2957.9408815578713,-1.4378189551776472
2831.084300114615,18.903103544233872
2974.343318358197,-4.608655206150047
3152.2947246763506,-29.931882459135352
2911.4679695759305,7.400858856681481
3217.9343454904506,-33.98080524260752
2671.1253648494985,9.963320714710107
3220.9230784531815,-34.11282863966824
2939.027298727471,2.223451430465744
2866.9925085754244,14.69400401125344
3454.1929563707918,-37.65785949039628
2911.3769896020476,7.417379623469628
2901.14277138531,9.24244272084826
2803.1578619110282,20.74874317665771
2941.995052747797,1.6516467466422569
2783.7470439589233,21.1856981810823
2562.2475325457053,-13.00166120968828
3100.8787847383974,-24.868861016684377
3049.9563710965085,-17.94622080319175
2906.6398640421226,8.270662190635846
3029.2087436800625,-14.595862465024084
3066.920799887983,-20.464796654561155
2791.85133581736,21.09108366332542
2910.1710275086816,7.63590651125547
3042.7549403188204,-16.815759608326516
2896.5842390345074,10.031703793228374
3042.499043192755,-16.774939393239606
3023.006734325478,-13.541061603940648
3019.7189415953762,-12.972684036177924
3293.139322304196,-36.3113073418657
3117.8571239403936,-26.74885473093815
3551.6304530817697,-37.766138607857556
3125.0027917492894,-27.477290457355082
2960.492667602279,-1.9328443219941391
2831.180310730352,18.894438370636827
2570.307326896312,-11.335345132070245
2757.4551854741926,20.60880111927291
2798.1424862530403,20.93050833185282
3163.5689476780185,-30.80221959962637
2893.8330954220382,10.500137787487624
2868.1237653760445,14.532959412661796
3258.5369603063173,-35.470010142566366
2775.6318897410356,21.15227039970715
2957.975858865802,-1.444605878284591
3199.3136442051073,-33.06566288222564
2804.3236025182723,20.69974385414423
2777.5594574745433,21.171885496535694
2910.1876332067714,7.632903336426267
2687.957768119774,12.931316033208077
3137.3502609150014,-28.65080422121372
3217.7873031717386,-33.97420826138057
2918.838727244945,6.047373427506471
3172.3062413460457,-31.422719248370754
2973.7772505109897,-4.499879151397977
2923.694577260801,5.1411572468815905
2840.4467333266925,17.988424298175513
3039.4689943360604,-16.288259919882478
3130.8094525873257,-28.042440183649546
3185.620153618615,-32.28248772031827
2734.807446609286,19.037178874877256
3009.185868796807,-11.11156768061403
2753.381664332056,20.398450759539585
3183.3984810981997,-32.14596421278418
2764.248298538146,20.88769511959528
2999.228412463503,-9.300991337362632
2811.014204642365,20.36996019656251
3235.4108263076046,-34.69936365399701
2858.4121450506127,15.863741870908612
3290.676379103331,-36.26186534883959
2933.32036470632,3.3176320846864513
2691.265615671733,13.472860838920923
3039.2694579633753,-16.255996582623425
3049.442815129688,-17.86678725560421
2694.385147784366,13.969888522853552
3022.874334568594,-13.518293935182442
2749.39668438226,20.161631743776894
2639.7353725477196,3.685992680250422
3316.48254559572,-36.71404026122309
2867.746306565312,14.586864881500418
3050.2103319873377,-17.9854339609185
2733.8250359438475,18.947203046953845
2826.3922625700056,19.30798213256285
2860.6666657295095,15.565481458482637
2597.0710014069896,-5.5904066610386
2848.2236763524,17.12568648315748
2983.0997268133374,-6.281803934823984
2706.4001405797017,15.752527354210827
2828.2654398353466,19.150738834386917
2814.2404324750123,20.18178146725559
3223.7775353528273,-34.23529881187301
3100.8316075519087,-24.863340369976868
2685.531139003258,12.524831826632067
2970.3553669455723,-3.841032529218637
2933.6387906712025,3.2567988181033343
3326.3588444242546,-36.85262147021672
2820.8972677303386,19.73490820444715
2917.134063304911,6.362912456146148
2836.1696198042873,18.423567418225726
2930.4289621926478,3.8686610918741877
2895.6626208186817,10.189310832389467
2925.2505419855243,4.848652595769295
3130.009368623309,-27.965980698946964
3151.825552885472,-29.89390812491439
3197.8671398552415,-32.987534697235446
2803.390923424265,20.739149511459146
2868.201762037042,14.521799361518738
2873.9666490405343,13.677283455228476
3090.878507591837,-23.66147869262909
3274.023802378784,-35.88763872797654
3122.5496457351665,-27.231343949639268
3203.1634612265134,-33.26849313390028
3158.5640984922434,-30.42575872865632
2871.7763174722027,14.002655318932689
3190.5671316516036,-32.57683098931909
3100.144752980183,-24.782777318145236
3029.439396999992,-14.634640202417813
3274.1175274591615,-35.889951668646745
2938.4897853842785,2.3268314909878995
2980.5250982564526,-5.791877645668421
3166.0437833717106,-30.98265744135915
3350.1943485393067,-37.123392167752854
3113.6009246090657,-26.297443875508066
2907.8317865200647,8.057279532739614
2878.2998356858952,13.01798768934637
2889.7389815568044,11.185469834971443
2871.738013286339,14.008296958886397
3193.0262029161145,-32.71828119183249
2920.394176257663,5.758240766933454
3261.8128904949203,-35.56444568869688
2631.443751600942,1.9182243722110002
3330.7263647428317,-36.90862656665331
2965.5587304279998,-2.914355872147837
2949.0696129384078,0.2832317506636173
2476.7294575781107,-27.368452109600014
2838.5136804825847,18.18862844200398
2331.634773927024,-36.73261758268595
3174.10683453169,-31.544938364021277
3271.9216932239483,-35.83511202509101
3285.7854145584456,-36.15933855423975
2907.320530574339,8.148918173878627
2896.6312474220504,10.023646660053082
2903.545558759109,8.820245100637322
2993.05201774571,-8.156111864118628
2861.6881939462187,15.428166617879441
2968.708350962753,-3.523206843005454
2827.5064807584968,19.215158093651286
3337.829008402257,-36.99330457759811
3286.9696762180583,-36.18470435735276
2887.7686774502395,11.510019596805222
2963.960671603745,-2.604987875755455
2954.111814830728,-0.6947461297685891
2698.3735409886667,14.585319968353048
2708.939175022943,16.10108497989779
3058.700622154675,-19.270219262068224
3028.099022056157,-14.408836786451445
3058.943729914665,-19.30625091652007
3096.4145399169274,-24.339106797156944
3250.4588132360113,-35.22217867432448
3466.300927799524,-37.68203760468896
3068.964843076772,-20.75417836499463
3292.5884138552974,-36.300372650251575
3164.7269263305684,-30.887113064373523
2798.7505549601437,20.910995760373538
2956.950833523369,-1.2457004235332079
2873.6407246465947,13.726041212788438
3292.441851569244,-36.29745160555228
3288.233715376125,-36.21139472940888
2746.666310783691,19.981773788860295
3069.284171472265,-20.799108918561217
3257.0972642469105,-35.42742142571285
3190.2294814790025,-32.55715888513362
2932.602391307901,3.454691301720345
2892.9533065423743,10.6486215268487
2901.979778702616,9.095838230041068
2948.2677567913215,0.43861356110687666
3040.0861270253918,-16.38787822636101
2693.07522100108,13.762827305606237
2826.6936713674804,19.283078087269928
3344.938181083817,-37.07064558549746
2798.3731977800444,20.92318732382614
3019.885717841483,-13.001664755908052
2836.656598661728,18.375471611853225
2884.3231960285584,12.068912653190843
3163.279229550503,-30.780851000896575
3068.0231403770263,-20.621240299525198
2600.6094233417994,-4.815794562085955
3183.703410797106,-32.16486359086139
2668.34045448956,9.441239828444168
3168.716509286793,-31.17334274162772
3017.595314003892,-12.602291396976199
2890.77969211399,11.012638934095563
2816.1734322127554,20.060089402574157
2643.844852089638,4.549117424365221
3110.6583102936056,-25.97762048895038
2498.011541854689,-24.45304318154379
2892.160131308891,10.781926281450346
2781.443711879289,21.189299824502854
3050.1707408150373,-17.979323793968774
3090.5978198080697,-23.626510329812163
3248.8127246280474,-35.16896882040464
2810.863658878719,20.37828185733875
2637.5892162194805,3.231564739532672
2789.0230453210747,21.138543670788422
2899.259508399079,9.570422770469321
3224.6220637510874,-34.270865850108635
2997.992192010262,-9.073090338345082
3055.1097202794817,-18.733070041992164
3042.297817348282,-16.742809295036352
3001.4569780037914,-9.71016911181232
2876.8095972178307,13.24701747237527
2863.171439348083,15.226414115381061
2848.7329483590765,17.066072090137776
2649.977111819229,5.817715140700926
3366.2907875084375,-37.263857783905564
3347.819573514799,-37.100010446114084
2605.7270245152454,-3.6931018730630285
2850.502704321578,16.85600803842661
3059.067365444528,-19.324558960819445
3342.2371840515502,-37.04209828315845
2964.0974907109053,-2.631484801755846
2902.0362011265456,9.085937503621011
3044.1954474897366,-17.04472183451719
2815.569604169093,20.098818535845652
3273.700235710485,-35.87963483348926
2879.9640409582607,12.759457769688574
2732.692787927542,18.841316116691033
3004.4611736812594,-10.258238275185363
3055.3548151515006,-18.77002547798054
3059.7751999219904,-19.42916370877606
2777.006653950289,21.1670052761782
2869.127336298782,14.388812566694973
3075.018102052167,-21.593056815244267
3095.6936367644425,-24.25216461030277
3078.0184286469052,-21.99876420020155
3005.9867740274576,-10.534955928908005
3176.0228718201706,-31.672916608265268
2994.009124811486,-8.334519978515573
2898.725477583025,9.662943402330725
3324.8395879487434,-36.83240366717564
2554.0136623409135,-14.661853827249672
3046.1819461021023,-17.358155104990715
2985.41062922569,-6.719909523344427
3349.8619138009553,-37.12016283822811
3229.0445745360103,-34.452240938045406
3071.2781331949814,-21.077963596387008
2974.9689329154394,-4.728797194851666
2909.0863776132846,7.831706328349156
3035.7185145722965,-15.67746939947017
3732.8527122027253,-37.789899861718595
3204.917485638576,-33.35848139677671
2849.849823569263,16.934024647999113
3559.205074148706,-37.76929814587925
3124.332720946102,-27.41053704854096
2784.637154544533,21.181535417538655
2888.027673452038,11.467559146602326
3048.4039205759764,-17.705537416640595
2693.328484405889,13.803047993284252
2940.8760593870907,1.867437462979808
2944.6341838112157,1.1419078496513748
3022.3044044008157,-13.420171013235006
3144.8103821498926,-29.30892542087247
2951.829308567194,-0.25188512384960404
2791.810023108797,21.091887800133577
3264.965913752592,-35.652167370219445
3006.3454384937145,-10.599850589092796
2757.838244043717,20.626923705014732
2682.947504164096,12.083741947596138
2593.1890949657063,-6.437746693554203
3179.6745464912387,-31.910971446087046
2725.785152666789,18.14520631255371
2691.3707758565365,13.489834674018113
2993.0646236530347,-8.158463921169783
2795.218939690986,21.014525155393407
2649.434550919537,5.70649393456722
3369.066471289883,-37.285156881125204
2563.6593735728743,-12.712551804960441
2680.2233734795677,11.609664536463555
3140.3169420003564,-28.917033211557964
2616.384397405954,-1.3546319054452738
2808.5369064785377,20.501648843437927
2826.2315171496075,19.32120120591167
2586.290869908951,-7.93448645259474
2663.3098379550056,8.478393986700326
3011.855812943814,-11.58888778026207
3547.1809022124894,-37.764080194373264
2724.5778452874247,18.014822949108066
2905.929923918178,8.397321054643044
2932.7666016397607,3.423356999525808
2965.010882062048,-2.8083281065785286
2681.3973048055327,11.815076643189798
2691.93297589771,13.580322031258817
3409.6544958135137,-37.51883695480865
2746.222703584297,19.951208032467903
2851.745494583536,16.70582795071693
3190.762423224976,-32.588181361817874
2914.1686188081844,6.90831035895674
3160.3946761261805,-30.56526408182674
3060.0499373675175,-19.46966747514068
2838.5273783599723,18.187230194690787
2938.3699009647976,2.3498805764674273
2626.4010694998115,0.8293176584410844
2941.4317113868874,1.7603108828357108
3466.512871835925,-37.682421580398795
2250.6699462326715,-37.614008408650136
3248.9336471272313,-35.17290970171507
2962.0734753023557,-2.2393370184480546
2963.420815338039,-2.500420113410655
2954.2827457320773,-0.7279164022689315
3109.6153042117508,-25.862734493152004
2978.8008721358706,-5.462777431844103
2821.2108094385703,19.71194386961536
3048.57039321661,-17.73142647137456
3029.195942034658,-14.593709273637444
3047.372289060604,-17.54467563012588
2784.8676210492554,21.18020620652885
3087.3304180159507,-23.215110218230734
3000.071010407832,-9.455952237951635
3069.4609914676494,-20.823955730316356
2811.6784382530036,20.332752884603615
2991.287165641392,-7.826232616632922
2875.300813997804,13.476466062210442
3315.2769025901607,-36.6959256729192
3048.782752020229,-17.764423664952915
2859.229744791055,15.756346905510952
3258.2955965805327,-35.46291693978958
3656.1316575383735,-37.78725512260871
2650.2495642082686,5.873487248493376
3112.1407048345995,-26.13953011950747
3159.222835071714,-30.476202140820533
3216.4978063718454,-33.91594320601803
2839.79999726536,18.05605042378953
3381.7215680034633,-37.37265320082031
2866.6811660385792,14.738055725544626
3113.2960047273773,-26.264597497583964
3144.991037286404,-29.3243979408241
