Portfolio payoff,0
-6.6337995414459385,0.646
-6.6163706282130335,0.646
-6.582790340649666,0.646
-6.5211316790881995,0.646
-6.468497742733064,0.646
-6.312761239228877,0.647
-6.196189758220996,0.647
-6.182064812816606,0.647
-6.1652349833664175,0.647
-6.130156714861869,0.647
-6.094207983221935,0.648
-6.0022712238896645,0.648
-5.958355421452723,0.648
-5.95800018008498,0.648
-5.906618803190639,0.648
-5.88870769120291,0.649
-5.886871514700658,0.649
-5.879922104453868,0.649
-5.862276680202839,0.649
-5.856863077560305,0.649
-5.752248135468761,0.65
-5.727592044766112,0.65
-5.708079596457111,0.65
-5.652430792936059,0.65
-5.625215158472031,0.65
-5.608930528530436,0.651
-5.543749738622864,0.651
-5.542018026154182,0.651
-5.540611053743675,0.651
-5.527780202885538,0.651
-5.4923387010422005,0.652
-5.453669599710196,0.652
-5.426163766212142,0.652
-5.407671690145179,0.652
-5.387645883288144,0.652
-5.285979929440401,0.653
-5.269980469707463,0.653
-5.259701777321766,0.653
-5.242542354633201,0.653
-5.204700409746209,0.653
-5.147440059549069,0.654
-5.146557406429821,0.654
-5.1333866258550245,0.654
-5.10575927172583,0.654
-5.052779739706153,0.654
-4.961448199960472,0.655
-4.8611020709534785,0.655
-4.828317490614538,0.655
-4.812812703970593,0.655
-4.774580266906213,0.655
-4.739021346066139,0.656
-4.735163332834816,0.656
-4.713670615097186,0.656
-4.711339584585829,0.656
-4.701971931482348,0.656
-4.690138745286475,0.657
-4.667532939864373,0.657
-4.630658765382066,0.657
-4.557324769004055,0.657
-4.3935126569261485,0.657
-4.390237004501955,0.658
-4.312742400318854,0.658
-4.274613113395418,0.658
-4.255608532153616,0.658
-4.194765816190014,0.658
-4.1548525466537995,0.659
-3.9540340490942896,0.659
-3.910087145938192,0.659
-3.8233384763626077,0.659
-3.8210603944749835,0.659
-3.794951057672364,0.66
-3.794451369441603,0.66
-3.7760904125916,0.66
-3.757439612807545,0.66
-3.7048716100503043,0.66
-3.6959957018712544,0.661
-3.6064735036180764,0.661
-3.5444067716569094,0.661
-3.464917682151082,0.661
-3.4418566675549016,0.661
-3.3678860574468104,0.662
-3.333836954755725,0.662
-3.3166528705479834,0.662
-3.306133650794152,0.662
-3.2640916053507425,0.662
-3.2497551535790876,0.663
-3.2337681185383076,0.663
-3.188588880005071,0.663
-3.1209082841815246,0.663
-2.986305108640181,0.663
-2.98298586435655,0.664
-2.967785790654446,0.664
-2.9646684307885067,0.664
-2.8707630641524133,0.664
-2.8184682219733475,0.664
-2.8031269566654373,0.665
-2.7833407410503526,0.665
-2.783333517239612,0.665
-2.738541095476833,0.665
-2.66476503069606,0.665
-2.6493682767880387,0.666
-2.6388331124380073,0.666
-2.636398325260558,0.666
-2.5880888634501105,0.666
-2.5625578055579012,0.666
-2.4063641458112954,0.667
-2.3517595968290834,0.667
-2.309207959055584,0.667
-2.3077368797114985,0.667
-2.260307561275937,0.667
-2.2488407626264575,0.668
-2.2230726303778,0.668
-2.1981988112673463,0.668
-1.9978828978946694,0.668
-1.9664388313971983,0.668
-1.9525969975873636,0.669
-1.9260335539356817,0.669
-1.8834975045986937,0.669
-1.8452971067170836,0.669
-1.8016547990535514,0.669
-1.7687453720557471,0.67
-1.7387273190335293,0.67
-1.598194922973832,0.67
-1.4835479647526029,0.67
-1.4583663090178334,0.67
-1.3406663914048806,0.671
-1.2710137181084633,0.671
-1.2690136670971697,0.671
-1.1966357682549926,0.671
-1.16550163671252,0.671
-1.1535757569826757,0.672
-1.1280294475743915,0.672
-1.1130141559339677,0.672
-1.0950724998615726,0.672
-1.093708818686423,0.672
-1.0656814908700767,0.673
-1.0368218163127665,0.673
-0.9433322077948674,0.673
-0.7631091542634181,0.673
-0.7443329653210355,0.673
-0.7007995323862701,0.674
-0.6807125691762224,0.674
-0.6709494404790064,0.674
-0.6635750694288447,0.674
-0.6554587101464335,0.674
-0.6379833204689476,0.675
-0.5981216425983007,0.675
-0.5509705504581177,0.675
-0.5040051467772884,0.675
-0.5001148168653344,0.675
-0.46935593825816113,0.676
-0.41311729359576077,0.676
-0.36236701485424305,0.676
-0.35907419164193755,0.676
-0.26930948864816173,0.676
-0.2542063255826008,0.677
-0.19256256582144715,0.677
-0.19180826725090583,0.677
-0.16633966307412607,0.677
-0.12292474730348601,0.677
-0.036604956951833856,0.678
0.09193019848021322,0.678
0.18861421721223337,0.678
0.20793614448083986,0.678
0.25737849310444005,0.678
0.2874662689656873,0.679
0.32595182351192875,0.679
0.3693460001842368,0.679
0.41514494758828846,0.679
0.46362062884341526,0.679
0.486445634030062,0.68
0.5682564731885691,0.68
0.611583192515468,0.68
0.6294575666027384,0.68
0.6987474727961143,0.68
0.7402539033907374,0.681
0.7742142535934136,0.681
0.9290153943603059,0.681
0.9302756012282316,0.681
0.9802082721840293,0.681
0.9835991065081089,0.682
1.0959458883787931,0.682
1.1226738262710398,0.682
1.1498321667366724,0.682
1.1855394072327954,0.682
1.312635419086547,0.683
1.3410756698892925,0.683
1.3550551457618099,0.683
1.4558942222184328,0.683
1.481361469851663,0.683
1.4819804147527265,0.684
1.659180372356758,0.684
1.6770018818927213,0.684
1.6794011621098548,0.684
1.6999558922274502,0.684
1.7921392018815254,0.685
1.818381098340609,0.685
1.8476319940304222,0.685
1.880218198532134,0.685
1.8911144857360966,0.685
1.9118871490336744,0.686
1.9751804691285884,0.686
1.9768037892539354,0.686
1.9805163735146039,0.686
2.027605720556295,0.686
2.1213746147610664,0.687
2.2162803901217387,0.687
2.227925802566233,0.687
2.2292431396718655,0.687
2.2628176645047517,0.687
2.289050549433142,0.688
2.297245162023799,0.688
2.3210977786263953,0.688
2.3577066853027446,0.688
2.3766745428229967,0.688
2.412539716343133,0.689
2.4353148736122137,0.689
2.4444694848432107,0.689
2.4592597041192903,0.689
2.5477606598926172,0.689
2.6556313011502937,0.69
2.721619942662528,0.69
2.729451800500698,0.69
2.7529622798820697,0.69
2.762324511424623,0.69
2.8079701046525827,0.691
2.8339341671433544,0.691
2.835786649463273,0.691
2.914700129220563,0.691
2.9532668701224196,0.691
2.993719830457394,0.692
3.0598132709085206,0.692
3.086287726805182,0.692
3.116412065113508,0.692
3.159492355492816,0.692
3.1966792395160155,0.693
3.199871732770447,0.693
3.217710613611729,0.693
3.358599349148534,0.693
3.3592519583780955,0.693
3.4186060727378447,0.694
3.4414939751532074,0.694
3.4982851479455803,0.694
3.571325996627081,0.694
3.5938229983472354,0.694
3.6274347482211624,0.695
3.6728378638263877,0.695
3.6750145795019193,0.695
3.708238059666783,0.695
3.7647504845512856,0.695
3.8299889477293902,0.696
3.8433528298475323,0.696
3.8549890901985577,0.696
3.864540367170008,0.696
3.869281738100952,0.696
3.9095447668369587,0.697
3.922264079160925,0.697
3.9238079620478743,0.697
3.9366590448927923,0.697
3.970689767117534,0.697
3.97645414723101,0.698
4.070532399620021,0.698
4.087705537939769,0.698
4.183827644821918,0.698
4.224217239657037,0.698
4.229577800769576,0.699
4.280485361818961,0.699
4.353764904942338,0.699
4.486523766721746,0.699
4.529561411248608,0.699
4.618976075804596,0.7
4.694128993941604,0.7
4.860059264951019,0.7
4.896288634342653,0.7
4.9328518900302925,0.7
5.058940892313302,0.701
5.112139056126125,0.701
5.203412294658477,0.701
5.268522904183499,0.701
5.3679505383238535,0.701
5.3989488703095105,0.702
5.39950883434895,0.702
5.439646627689655,0.702
5.448179745108206,0.702
5.534703148563764,0.702
5.554120563131079,0.703
5.61663185356629,0.703
5.6311189565355875,0.703
5.676095478287721,0.703
5.776659429881107,0.703
5.781263549161842,0.704
5.841980859267515,0.704
5.856236122246344,0.704
5.905948489458538,0.704
5.955654791248065,0.704
5.966029484150475,0.705
5.979251940789197,0.705
6.096474063666648,0.705
6.113369096852175,0.705
6.12053395853053,0.705
6.258371246061188,0.706
6.279784956061846,0.706
6.283273773770134,0.706
6.462417817137364,0.706
6.471990063818225,0.706
6.535232251498456,0.707
6.577954362933944,0.707
6.587640735524218,0.707
6.599819312166886,0.707
6.60285666397175,0.707
6.60469253108306,0.708
6.631288984100905,0.708
6.652538084204664,0.708
6.703448958809332,0.708
6.757798170541307,0.708
6.779721151383086,0.709
6.807913767680823,0.709
6.8120367748539365,0.709
6.975503628058419,0.709
6.98461780098404,0.709
6.994367302832089,0.71
7.031259859831138,0.71
7.034369184164703,0.71
7.106578478683247,0.71
7.111444126727605,0.71
7.183782725161777,0.711
7.191115971956918,0.711
7.267002703046856,0.711
7.313167038725723,0.711
7.332611084920217,0.711
7.353330316299974,0.712
7.376197379115382,0.712
7.400088019790331,0.712
7.465514149051501,0.712
7.467171417796777,0.712
7.489574238374274,0.713
7.627313584473264,0.713
7.7347006304459,0.713
7.759340339932862,0.713
7.824848202053552,0.713
7.853933269467149,0.714
8.009400575842953,0.714
8.012845598143983,0.714
8.083685383206543,0.714
8.124390328898983,0.714
8.202403997104014,0.715
8.23209811215196,0.715
8.249920169752684,0.715
8.260076740177652,0.715
8.298341214027175,0.715
8.347625658369509,0.716
8.376549948806883,0.716
8.4442430347952,0.716
8.447010395104158,0.716
8.460805917536376,0.716
8.463296920977882,0.717
8.478074651967546,0.717
8.578635345826633,0.717
8.592549587278782,0.717
8.697139746674502,0.717
8.715676009882614,0.718
8.724330701491112,0.718
8.73060606460956,0.718
8.95133287087765,0.718
9.010733617340549,0.718
9.173545857755798,0.719
9.175897062962889,0.719
9.24468695544033,0.719
9.280233858422122,0.719
9.322970430175275,0.719
9.36221295340303,0.72
9.495949799133243,0.72
9.498786488522427,0.72
9.60891551807768,0.72
9.629489054078192,0.72
9.629700187888858,0.721
9.646081740138513,0.721
9.732664766878713,0.721
9.73928256336859,0.721
9.741024243354275,0.721
9.761839115334446,0.722
9.774962991503571,0.722
9.789169931539107,0.722
9.827144477131903,0.722
9.907550681950909,0.722
10.032878067310548,0.723
10.08315131704859,0.723
10.097338973570771,0.723
10.10285590307182,0.723
10.149839966772106,0.723
10.206777941133225,0.724
10.222352679275858,0.724
10.258292695256692,0.724
10.279821362670958,0.724
10.314726242210838,0.724
10.342535713869665,0.725
10.401827299295874,0.725
10.432726975230139,0.725
10.488303938432608,0.725
10.672963658636263,0.725
10.67816992747997,0.726
10.764094396951947,0.726
10.833905939200406,0.726
10.863144742600696,0.726
10.874404043290909,0.726
11.117714794602506,0.727
11.132106733916629,0.727
11.143121846294349,0.727
11.18228469551741,0.727
11.185732763733029,0.727
11.197226817420116,0.728
11.254313351862635,0.728
11.298574796715826,0.728
11.438385630909373,0.728
11.464557746385339,0.728
11.486435366780768,0.729
11.5134462211347,0.729
11.536973049897341,0.729
11.539170565738146,0.729
11.754910071167544,0.729
11.786126564118462,0.73
11.90752079302159,0.73
11.915788872695643,0.73
11.96267358207075,0.73
11.965575601684812,0.73
11.97000791794553,0.731
11.999801163152256,0.731
12.00566807830532,0.731
12.089343178266347,0.731
12.16474121876525,0.731
12.195941646734028,0.732
12.241243044325046,0.732
12.289148329950464,0.732
12.347679535345655,0.732
12.36535233925698,0.732
12.405408679947001,0.733
12.405983615733703,0.733
12.515223966899107,0.733
12.517014040771706,0.733
12.530209736564089,0.733
12.589202485008656,0.734
12.641815098565644,0.734
12.710874637384919,0.734
12.715041890684319,0.734
12.723932117494833,0.734
12.731142926784301,0.735
12.789882653772153,0.735
12.830225067772147,0.735
12.850862413123629,0.735
12.873762434119016,0.735
12.982256653891056,0.736
12.985728387391418,0.736
13.138815870900054,0.736
13.158869174574704,0.736
13.226002104661887,0.736
13.232422487623538,0.737
13.32297080285771,0.737
13.35306601950792,0.737
13.379381952666648,0.737
13.426779378703188,0.737
13.467012239931819,0.738
13.54392829617646,0.738
13.560787360610163,0.738
13.717998057340495,0.738
13.728655431107782,0.738
13.773236817051092,0.739
13.7961427631355,0.739
13.803609837316401,0.739
13.815635878410063,0.739
13.836166620893948,0.739
13.852611986017934,0.74
13.977999099757028,0.74
14.027719080480523,0.74
14.064392786092952,0.74
14.068219063607927,0.74
14.069227258733633,0.741
14.148747365014174,0.741
14.156934345850104,0.741
14.187109950552255,0.741
14.218262460926113,0.741
14.219913608416647,0.742
14.33038088567136,0.742
14.358141060918044,0.742
14.389988285035272,0.742
14.432284929428178,0.742
14.494333232612007,0.743
14.530397512763528,0.743
14.551662553416321,0.743
14.677351368713516,0.743
14.786295420540625,0.743
14.793637410095315,0.744
14.891636002741677,0.744
15.133930972050578,0.744
15.209346218157052,0.744
15.218447512655757,0.744
15.223664892392264,0.745
15.300828818566018,0.745
15.32183487383557,0.745
15.362981464139835,0.745
15.365387464353105,0.745
15.382939989586617,0.746
15.407287759396354,0.746
15.547605061085662,0.746
15.549979278013964,0.746
15.58525792373802,0.746
15.776802240974341,0.747
15.849090020257464,0.747
15.872315343023168,0.747
15.875821794448918,0.747
15.888462162038493,0.747
15.900334712015692,0.748
15.951333088349308,0.748
15.95638414910053,0.748
15.981521890037754,0.748
16.122391813056794,0.748
16.15001629797627,0.749
16.1797596141052,0.749
16.20526122540883,0.749
16.2915281401968,0.749
16.347169228679043,0.749
16.352768549001723,0.75
16.363482879388933,0.75
16.395615872964864,0.75
16.430002680503424,0.75
16.483024189613104,0.75
16.50521013672045,0.751
16.51186105131666,0.751
16.658188066207373,0.751
16.69007670311375,0.751
16.754013218931274,0.751
16.827690474802665,0.752
16.844720189158444,0.752
16.905023099043873,0.752
16.937688139951888,0.752
16.938887573685264,0.752
16.97684321171449,0.753
17.081374391901804,0.753
17.13243954538212,0.753
17.1847130287081,0.753
17.22768279256426,0.753
17.243655427600284,0.754
17.404076142605902,0.754
17.415026283315047,0.754
17.55957927322459,0.754
17.640508866103023,0.754
17.642522740634057,0.755
17.654663396604597,0.755
17.68942653262883,0.755
17.692514569070397,0.755
17.8004059598266,0.755
17.810382203486757,0.756
17.848887646508413,0.756
17.9267271130511,0.756
17.95626429168238,0.756
18.01169501998899,0.756
18.076767444828715,0.757
18.14003702146883,0.757
18.17723429420067,0.757
18.214305856595978,0.757
18.23048404075692,0.757
18.317865845582816,0.758
18.334421327157614,0.758
18.361138448670943,0.758
18.420523772606117,0.758
18.445486612460797,0.758
18.45303327594081,0.759
18.60730202927504,0.759
18.645261499599286,0.759
18.676224263995806,0.759
18.700885267866028,0.759
18.771662446360665,0.76
18.78723487789439,0.76
18.89013782841215,0.76
18.893640022337223,0.76
18.899016463045456,0.76
18.902119553985813,0.761
18.994295031112927,0.761
19.066847470410025,0.761
19.180676550832487,0.761
19.210454398876678,0.761
19.22340745413205,0.762
19.343158585593443,0.762
19.388222875147065,0.762
19.453901631297697,0.762
19.464062574889752,0.762
19.493182918499627,0.763
19.55784850833028,0.763
19.569375870242524,0.763
19.627242599292437,0.763
19.691913246903056,0.763
19.709711280887866,0.764
19.77115343855553,0.764
19.79176898796051,0.764
19.83015892980123,0.764
19.91610460106145,0.764
19.983617970319123,0.765
20.0330674033004,0.765
20.111860205154798,0.765
20.128339906380916,0.765
20.14119739965919,0.765
20.160853265334694,0.766
20.209012136361622,0.766
20.221453980862854,0.766
20.3527854622142,0.766
20.428798374358806,0.766
20.517779124353638,0.767
20.51837866165195,0.767
20.533920489478135,0.767
20.55400290996519,0.767
20.581789982480032,0.767
20.598292907058266,0.768
20.604547969537578,0.768
20.696848451851622,0.768
20.712946653088608,0.768
20.71747548722098,0.768
20.743167181944372,0.769
20.748044707497172,0.769
20.763045674485305,0.769
20.771469495685437,0.769
20.792218814891214,0.769
20.82214725692637,0.77
20.83260144107294,0.77
20.90398877037937,0.77
20.96789771566666,0.77
21.00480752455732,0.77
21.015741885332297,0.771
21.08967531992684,0.771
21.129745313056134,0.771
21.17683251886055,0.771
21.20047441368059,0.771
21.302225625846916,0.772
21.314302659029096,0.772
21.32191126921569,0.772
21.379010646002172,0.772
21.602365294960123,0.772
21.626393758636084,0.773
21.71611198999986,0.773
21.733036670116945,0.773
21.76171328977057,0.773
21.770731723783484,0.773
21.811457445892202,0.774
21.972369238367207,0.774
22.01732094486485,0.774
22.04250191767609,0.774
22.05317167697377,0.774
22.089569013970475,0.775
22.101858189633873,0.775
22.16531491057546,0.775
22.165676764507083,0.775
22.181506988593632,0.775
22.369493754009028,0.776
22.403375695151766,0.776
22.407600164111358,0.776
22.41471482489724,0.776
22.473402898928732,0.776
22.500282567500676,0.777
22.509934233007215,0.777
22.51862401732336,0.777
22.589579091884275,0.777
22.610126165198523,0.777
22.64106023605845,0.778
22.700459196885184,0.778
22.72270425310714,0.778
23.11147654115676,0.778
23.115372570864672,0.778
23.13855015015605,0.779
23.193430630181012,0.779
23.350060203214596,0.779
23.356772105148536,0.779
23.45805157986257,0.779
23.483585007861343,0.78
23.48719811612031,0.78
23.548970825088126,0.78
23.58039506946134,0.78
23.58673349456633,0.78
23.621163089451386,0.781
23.724903798942734,0.781
23.729881958190816,0.781
23.75530106875614,0.781
23.799594020478736,0.781
23.819699316850134,0.782
23.827455786400407,0.782
23.843259230819477,0.782
23.850003641238004,0.782
23.90505347457227,0.782
23.917929690016578,0.783
23.92917404934478,0.783
23.99983610349981,0.783
24.02012376594044,0.783
24.086044215042364,0.783
24.3316089239999,0.784
24.34779900700164,0.784
24.365891210223317,0.784
24.36800123510804,0.784
24.373479615460724,0.784
24.52820572956327,0.785
24.658662208643705,0.785
24.703773503163603,0.785
24.725837827581188,0.785
24.778885848783858,0.785
24.793947773416583,0.786
24.800464083821723,0.786
24.876776583746476,0.786
25.025830651233264,0.786
25.092892872028045,0.786
25.122317066092435,0.787
25.160904004646582,0.787
25.19802299342541,0.787
25.241152337530707,0.787
25.428112267960934,0.787
25.44729479144707,0.788
25.452211896715205,0.788
25.500411479003752,0.788
25.539545026005875,0.788
25.59442155044954,0.788
25.702715606848244,0.789
25.785498992225534,0.789
25.82493277088787,0.789
25.848475033317975,0.789
25.88864588825666,0.789
25.99586546028152,0.79
26.066132514868173,0.79
26.119682127365422,0.79
26.1387609239664,0.79
26.161825208776676,0.79
26.222156341535026,0.791
26.270102585506862,0.791
26.315311981747726,0.791
26.31850444941243,0.791
26.418277211010256,0.791
26.4187061648731,0.792
26.45955740090824,0.792
26.498586880303264,0.792
26.58150450349939,0.792
26.61025111657417,0.792
26.655106766896097,0.793
26.769907661853843,0.793
26.79208348749782,0.793
26.86713833110275,0.793
26.881091905585436,0.793
26.884657946713745,0.794
26.913638731139073,0.794
26.965145833035052,0.794
26.990750981825656,0.794
27.038219824061343,0.794
27.079962102517484,0.795
27.09492966159638,0.795
27.144098691645752,0.795
27.173703415882173,0.795
27.191557097845646,0.795
27.23356053504432,0.796
27.372764320675422,0.796
27.373961903146437,0.796
27.425855796350618,0.796
27.449128782003612,0.796
27.45523656252118,0.797
27.460776565925983,0.797
27.49780002490391,0.797
27.523526401438474,0.797
27.523549112084183,0.797
27.585046899958357,0.798
27.715818649799495,0.798
27.79056538645976,0.798
27.887262308439013,0.798
27.958849245434116,0.798
28.038986159054083,0.799
28.05273415960106,0.799
28.059756763955242,0.799
28.091051903772325,0.799
28.094671093880606,0.799
28.166891317638814,0.8
28.24135267351957,0.8
28.25163544973315,0.8
28.266681122093047,0.8
28.272209438647124,0.8
28.393847480781595,0.801
28.39911436790672,0.801
28.416769020551413,0.801
28.41790310413026,0.801
28.58441238958501,0.801
28.62100512115304,0.802
28.715296276848534,0.802
28.898828414987747,0.802
28.900675769464705,0.802
28.910170486846994,0.802
28.984524523008673,0.803
29.023730373870762,0.803
29.05395077792079,0.803
29.086215545211722,0.803
29.088644634798584,0.803
29.19922011041831,0.804
29.213137187006602,0.804
29.274682223644056,0.804
29.323464296924875,0.804
29.351735215818117,0.804
29.383090211615666,0.805
29.38592252658936,0.805
29.41655435344512,0.805
29.48224694055537,0.805
29.502324815042243,0.805
29.52453900132835,0.806
29.640232810202477,0.806
29.672779610945206,0.806
29.71404445117531,0.806
29.723513182089505,0.806
29.742346621370416,0.807
29.74565428645738,0.807
29.760573887270063,0.807
29.794401455322642,0.807
29.80819176403361,0.807
29.86187124839651,0.808
29.867936591942723,0.808
29.934141486690578,0.808
29.969783493701506,0.808
30.015623912593256,0.808
30.29089681581462,0.809
30.32862029537874,0.809
30.358564222881164,0.809
30.44730779797932,0.809
30.461629968888666,0.809
30.495153768460654,0.81
30.582884088770378,0.81
30.651285527311217,0.81
30.689616557757716,0.81
30.719295598416068,0.81
30.725984467998217,0.811
30.8136910427201,0.811
30.816312379170995,0.811
30.950705754792907,0.811
30.959496596010695,0.811
31.038271280499657,0.812
31.1041955341898,0.812
31.17644701769396,0.812
31.18104614769843,0.812
31.226567206774064,0.812
31.259792624803232,0.813
31.277677335429985,0.813
31.366383536147637,0.813
31.36905280661147,0.813
31.481624149923334,0.813
31.4915943019231,0.814
31.51000992410799,0.814
31.533492720910914,0.814
31.57339312251932,0.814
31.60810467326624,0.814
31.61428047280026,0.815
31.731056873707132,0.815
31.777289251211755,0.815
31.843228066142238,0.815
31.860266334863326,0.815
31.860407787412043,0.816
31.900909159531963,0.816
31.93749486969059,0.816
31.95109589991506,0.816
31.99712463629325,0.816
32.033970800908406,0.817
32.07090369295638,0.817
32.08118388166925,0.817
32.10014357511196,0.817
32.10188002385189,0.817
32.12720168556251,0.818
32.14057818090984,0.818
32.15524165271236,0.818
32.19772550998712,0.818
32.24703703400257,0.818
32.37059578702382,0.819
32.400494848572755,0.819
32.40902855169105,0.819
32.4182645806637,0.819
32.477802994733125,0.819
32.497376016754906,0.82
32.49990832732995,0.82
32.52895562963048,0.82
32.529204381455266,0.82
32.56485610319903,0.82
32.63731150624446,0.821
32.63972235459258,0.821
32.64945894972979,0.821
32.77132184755338,0.821
32.77854471202397,0.821
32.82044729913327,0.822
32.8682973758567,0.822
32.898240437530305,0.822
32.95185256345425,0.822
33.036492339448614,0.822
33.172830902437084,0.823
33.20250290678001,0.823
33.33633223792387,0.823
33.33985297152646,0.823
33.39386740578064,0.823
33.4630175529984,0.824
33.48799656007147,0.824
33.54023659116773,0.824
33.64492015737983,0.824
33.66712928956702,0.824
33.73489776662675,0.825
33.7754570765969,0.825
33.84163358023115,0.825
33.9612394218861,0.825
33.99733372062468,0.825
34.06893954464542,0.826
34.07254476037909,0.826
34.07400165722308,0.826
34.10212723310519,0.826
34.146166547622315,0.826
34.193584951086095,0.827
34.22225890168613,0.827
34.223333031675025,0.827
34.252171358928734,0.827
34.26259558437858,0.827
34.26580042787668,0.828
34.395932994221,0.828
34.42172466023712,0.828
34.46494905276768,0.828
34.52654367113726,0.828
34.534597586805546,0.829
34.53958184334675,0.829
34.54484118933641,0.829
34.5782880222763,0.829
34.58320523970946,0.829
34.66887885919962,0.83
34.69004666445763,0.83
34.71650434368985,0.83
34.71666777376294,0.83
34.80040088123705,0.83
34.89404747565405,0.831
34.951169993763806,0.831
34.98331509432825,0.831
35.030086050291644,0.831
35.100370459777736,0.831
35.1018892999943,0.832
35.112605532086576,0.832
35.150974614556326,0.832
35.157675501685276,0.832
35.16030686959721,0.832
35.171409930452256,0.833
35.238714194119204,0.833
35.323073204604725,0.833
35.34073793668714,0.833
35.3835937000101,0.833
35.41977649348703,0.834
35.420062127381684,0.834
35.42115502697766,0.834
35.42185497199665,0.834
35.470184405141616,0.834
35.485472217306665,0.835
35.52796511541358,0.835
35.55305619510207,0.835
35.58173803110119,0.835
35.59063803507083,0.835
35.68481002971121,0.836
35.71221909618758,0.836
35.722713562786716,0.836
35.730557261569174,0.836
35.75328678000692,0.836
35.763605593699,0.837
35.80821421033775,0.837
35.86816284189721,0.837
35.885544292846106,0.837
35.99267432947471,0.837
36.0038321818348,0.838
36.008090622608776,0.838
36.05748032992557,0.838
36.061700114930375,0.838
36.06461250269717,0.838
36.06866711426318,0.839
36.25647877389483,0.839
36.31313802633652,0.839
36.35636539020629,0.839
36.37335303759147,0.839
36.3785125837544,0.84
36.39548696390759,0.84
36.4693839196982,0.84
36.47612883594415,0.84
36.48313294807559,0.84
36.4920963945857,0.841
36.53400402878567,0.841
36.593862267583184,0.841
36.64948805846876,0.841
36.685218375079685,0.841
36.71404244328967,0.842
36.73545169033173,0.842
36.764070461978704,0.842
36.819721663779916,0.842
36.83163689912281,0.842
36.85956198701564,0.843
36.87955064767825,0.843
36.88516151201804,0.843
36.911704483625726,0.843
36.916357606237675,0.843
36.98369356011726,0.844
37.08462150309208,0.844
37.09396170957072,0.844
37.10067223530393,0.844
37.14029125525319,0.844
37.16412269352576,0.845
37.24629374738554,0.845
37.26585192135872,0.845
37.334020612974285,0.845
37.37942963483272,0.845
37.40765151451498,0.846
37.41851982386348,0.846
37.43317996607681,0.846
37.51429935122617,0.846
37.525026673992755,0.846
37.53420596006641,0.847
37.64273479516935,0.847
37.64822203871191,0.847
37.651572561904715,0.847
37.708746878044835,0.847
37.754991450341066,0.848
37.77708051082931,0.848
37.835222294434985,0.848
37.861447201886676,0.848
37.91462525330574,0.848
37.96642415040219,0.849
37.972031749782744,0.849
38.05253623475653,0.849
38.07634970319049,0.849
38.08842371390074,0.849
38.16184777046311,0.85
38.165918051445644,0.85
38.18113251677863,0.85
38.22379714266386,0.85
38.24613061987671,0.85
38.27621811701401,0.851
38.305052604491834,0.851
38.326675698808046,0.851
38.337048741513726,0.851
38.33806504572567,0.851
38.35074351175642,0.852
38.40284208384105,0.852
38.44626990774964,0.852
38.46775786005298,0.852
38.541132336049564,0.852
38.594857647032654,0.853
38.622917092912175,0.853
38.697217717209014,0.853
38.72225599234604,0.853
38.7257648427764,0.853
38.7638844647572,0.854
38.93562690333718,0.854
38.94916043423649,0.854
38.99653611947713,0.854
39.01588285873216,0.854
39.02819563802538,0.855
39.038208872604464,0.855
39.06441783700179,0.855
39.064998157088525,0.855
39.08055913327522,0.855
39.09857956016003,0.856
39.197229339613834,0.856
39.20809445125715,0.856
39.23062017918738,0.856
39.29031584286946,0.856
39.31162002854658,0.857
39.314298245640536,0.857
39.32701969223834,0.857
39.331289225317555,0.857
39.422391450177464,0.857
39.4494588081605,0.858
39.526035694847565,0.858
39.596494971982395,0.858
39.61719864461486,0.858
39.6220391795279,0.858
39.6667694048654,0.859
39.707412707948194,0.859
39.81263595449394,0.859
39.827087605340296,0.859
39.872011266632235,0.859
39.90119138196931,0.86
39.9018575245567,0.86
39.93184731082192,0.86
39.947132889829604,0.86
39.999773257450414,0.86
40.02487470772777,0.861
40.02829678214062,0.861
40.08060488430378,0.861
40.10704981195184,0.861
40.14550095727907,0.861
40.191648548386866,0.862
40.22175591555495,0.862
40.227763598447495,0.862
40.244056672461085,0.862
40.24439129430323,0.862
40.32743254843814,0.863
40.3547310737565,0.863
40.363084724136066,0.863
40.376153157328865,0.863
40.41990350807225,0.863
40.432116372817845,0.864
40.45563520573124,0.864
40.49691494139818,0.864
40.558393865756926,0.864
40.5762092452003,0.864
40.58493295131018,0.865
40.603487579037875,0.865
40.60924484220698,0.865
40.66039553560765,0.865
40.664980215649415,0.865
40.701778547324594,0.866
40.71373106753208,0.866
40.733706518086024,0.866
40.75511116715609,0.866
40.75622385089645,0.866
40.78039128158184,0.867
40.84504970633055,0.867
40.863834359638844,0.867
40.86668531217683,0.867
40.91547709904788,0.867
40.92670088179743,0.868
40.94570137390542,0.868
40.96510056376304,0.868
41.021712639150884,0.868
41.0419650493494,0.868
41.05552408003621,0.869
41.090834952886865,0.869
41.16392062602267,0.869
41.166396990111664,0.869
41.18990500704807,0.869
41.301329240151375,0.87
41.34094987400428,0.87
41.34152754722052,0.87
41.35892858255309,0.87
41.36909644871133,0.87
41.381487128534694,0.871
41.41663134832742,0.871
41.443762769101994,0.871
41.45831804771066,0.871
41.47961661024743,0.871
41.49856428269078,0.872
41.5254538041973,0.872
41.5494350421475,0.872
41.550378777785255,0.872
41.607570834465974,0.872
41.6571455294865,0.873
41.72096765174879,0.873
41.72232748911719,0.873
41.83761597857165,0.873
