5.313041683514257,0.645
5.384038137676157,0.646
5.412544196205573,0.646
5.412682566375764,0.646
5.417411223475426,0.646
5.435106297279248,0.646
5.513343783657035,0.647
5.550604560157012,0.647
5.691972094813281,0.647
5.694203604139375,0.647
5.703099966605237,0.647
5.740766490122013,0.648
5.746836749055163,0.648
5.762405818645902,0.648
5.76304948110824,0.648
5.80925200182341,0.648
5.86079554922236,0.649
5.865940131807719,0.649
5.878971359055811,0.649
5.920987272176461,0.649
5.9314374800438685,0.649
5.961373194823679,0.65
5.969616089261564,0.65
5.980625496236456,0.65
6.064787023459871,0.65
6.075174866332276,0.65
6.133105291782897,0.651
6.231961336000708,0.651
6.232615094715726,0.651
6.234661827210772,0.651
6.244781975133918,0.651
6.261206099008234,0.652
6.264486579386727,0.652
6.272459554288304,0.652
6.281749945374372,0.652
6.322423335635264,0.652
6.3242435293680614,0.653
6.34769728049838,0.653
6.3518462861584055,0.653
6.387475468930447,0.653
6.456385750435999,0.653
6.538847787049718,0.654
6.553716197897728,0.654
6.589767728671916,0.654
6.597844256268161,0.654
6.603144749991998,0.654
6.648048817460932,0.655
6.719092364908761,0.655
6.759186415931026,0.655
6.7592600859642005,0.655
6.768472173254196,0.655
6.815653902195038,0.656
6.866254979022301,0.656
6.866403540676444,0.656
6.9139631464390305,0.656
6.91890643223573,0.656
6.999888542524445,0.657
7.1531489031478515,0.657
7.161152315422839,0.657
7.232289212351247,0.657
7.254618276300647,0.657
7.291713063135731,0.658
7.304526349729457,0.658
7.3047002556146765,0.658
7.348890101778778,0.658
7.350597526510626,0.658
7.378351059188233,0.659
7.425946588723249,0.659
7.447526997191332,0.659
7.479670390626239,0.659
7.497409611200396,0.659
7.519635167912355,0.66
7.545163541511187,0.66
7.563636650217774,0.66
7.572925633496141,0.66
7.581532012768619,0.66
7.616205524347066,0.661
7.65759914476817,0.661
7.673811929740253,0.661
7.714010051626474,0.661
7.724903896567028,0.661
7.7962150001003465,0.662
7.798912563911699,0.662
7.85319203116137,0.662
7.942283422195999,0.662
7.969146147394241,0.662
8.053417497044933,0.663
8.063219020491943,0.663
8.066221422583823,0.663
8.071451638542385,0.663
8.08875769979528,0.663
8.089495179304492,0.664
8.09136643423409,0.664
8.123584029505878,0.664
8.160203910768729,0.664
8.181267115336823,0.664
8.187431077429494,0.665
8.188352614908325,0.665
8.207969007741923,0.665
8.212375442709373,0.665
8.21795398106272,0.665
8.238411954466926,0.666
8.282590741343967,0.666
8.287466753570612,0.666
8.301951175242095,0.666
8.318212432318575,0.666
8.3253207943267,0.667
8.335091564516645,0.667
8.337580381189127,0.667
8.399696226317303,0.667
8.411858006703739,0.667
8.421362014696655,0.668
8.452319650793413,0.668
8.457635435355996,0.668
8.470864876338084,0.668
8.484630499080055,0.668
8.492180597504344,0.669
8.513518149412306,0.669
8.54130367666329,0.669
8.569801171264544,0.669
8.572839759404275,0.669
8.591413212274432,0.67
8.598321028852837,0.67
8.617172536117835,0.67
8.630887943054546,0.67
8.69623145866072,0.67
8.69770234800599,0.671
8.703834658525508,0.671
8.738403564278187,0.671
8.771080498752056,0.671
8.79110917523984,0.671
8.81807480281671,0.672
8.821285742764928,0.672
8.830545882053542,0.672
8.834234116643216,0.672
8.837473892866967,0.672
8.842765538191884,0.673
8.842830093128498,0.673
8.85408213328634,0.673
8.858721142310046,0.673
8.864415195538015,0.673
8.879345539065582,0.674
8.950654243199438,0.674
8.972675636888056,0.674
8.996293024023487,0.674
9.020157536607542,0.674
9.044659386224637,0.675
9.0494618750905,0.675
9.058740447003686,0.675
9.080868847967139,0.675
9.082648465186466,0.675
9.088278597881441,0.676
9.115767428364038,0.676
9.134139595867595,0.676
9.161882264025138,0.676
9.210403642567428,0.676
9.224110928431344,0.677
9.227051049804714,0.677
9.238355123671425,0.677
9.294340681488706,0.677
9.298417690855814,0.677
9.311383805864196,0.678
9.320038292953313,0.678
9.33297464055741,0.678
9.34170754765033,0.678
9.380643879417278,0.678
9.39213501881801,0.679
9.414569215524892,0.679
9.420668367767092,0.679
9.430672048358502,0.679
9.435576751448224,0.679
9.543771348996245,0.68
9.601344098432548,0.68
9.627852390151048,0.68
9.645535781413912,0.68
9.649452992636341,0.68
9.660291890202444,0.681
9.697449941116105,0.681
9.798359563872879,0.681
9.82148948330476,0.681
9.849514597286174,0.681
9.85600616217583,0.682
9.915751954848957,0.682
9.917449238525862,0.682
9.932930814697073,0.682
9.940892031044442,0.682
9.945790946040034,0.683
9.950140811518224,0.683
9.992996367553815,0.683
10.04736595419152,0.683
10.09017079745567,0.683
10.092467217027405,0.684
10.094982166935296,0.684
10.10879968520993,0.684
10.11171230430503,0.684
10.115124610474936,0.684
10.146744202638246,0.685
10.165806925842332,0.685
10.202769372709213,0.685
10.276970669606726,0.685
10.294188652594443,0.685
10.342981634390156,0.686
10.34872051731665,0.686
10.381820218559398,0.686
10.384072487728844,0.686
10.398464554331923,0.686
10.418383686979993,0.687
10.448127429194784,0.687
10.48135129104881,0.687
10.505222545349426,0.687
10.525513664932305,0.687
10.53370331372048,0.688
10.5561432055745,0.688
10.558788222853224,0.688
10.564212431246958,0.688
10.610212583050327,0.688
10.633933499926911,0.689
10.640241292306307,0.689
10.6468801939452,0.689
10.692309543803582,0.689
10.696009246251378,0.689
10.718492134930493,0.69
10.721412322649087,0.69
10.732425145462514,0.69
10.763982848765458,0.69
10.7917338574658,0.69
10.81517419079924,0.691
10.821293823338067,0.691
10.826570134507179,0.691
10.899601109171385,0.691
10.93466895584519,0.691
10.953548208961593,0.692
10.96054626227658,0.692
10.982287061589915,0.692
10.99433038639117,0.692
11.01002049518118,0.692
11.036292465451098,0.693
11.07638525581929,0.693
11.091808734497512,0.693
11.1523226917828,0.693
11.197267708826125,0.693
11.213205663034614,0.694
11.27756334774287,0.694
11.326116603941045,0.694
11.36779215483287,0.694
11.375040960514283,0.694
11.389951879556719,0.695
11.402538826793169,0.695
11.42359670689332,0.695
11.457146674913503,0.695
11.47049754003313,0.695
11.497912146520406,0.696
11.55282223306645,0.696
11.556968530605047,0.696
11.576456676712866,0.696
11.71887710214746,0.696
11.735687763481046,0.697
11.740172488067387,0.697
11.742573321699496,0.697
11.744653559988294,0.697
11.770095179976387,0.697
11.782411666475554,0.698
11.797247901462129,0.698
11.824717505988545,0.698
11.828338843591155,0.698
11.843810439200354,0.698
11.867209783764508,0.699
11.895138687568306,0.699
11.90705161070563,0.699
11.919800654525964,0.699
11.966774018977347,0.699
11.999741292603773,0.7
12.011073381400557,0.7
12.049496471735466,0.7
12.056111550347339,0.7
12.062407442526457,0.7
12.094764443479534,0.701
12.096256706739588,0.701
12.1008613976026,0.701
12.11246401043121,0.701
12.124446676809974,0.701
12.158418203565859,0.702
12.17349769490518,0.702
12.183387017852453,0.702
12.183847698390977,0.702
12.21186887746272,0.702
12.242844110812271,0.703
12.2497212765403,0.703
12.302474347477997,0.703
12.317166553577913,0.703
12.343641968833879,0.703
12.351727125671907,0.704
12.361278500696066,0.704
12.400870337626642,0.704
12.414332855591084,0.704
12.423039958593819,0.704
12.46463709065361,0.705
12.476838399302572,0.705
12.477113490627431,0.705
12.492392783826013,0.705
12.504720665206904,0.705
12.526350245880025,0.706
12.552505871844758,0.706
12.565285373886454,0.706
12.577951224691049,0.706
12.58674273827431,0.706
12.60039667759596,0.707
12.604716398848723,0.707
12.653514785093968,0.707
12.661815889498207,0.707
12.670194778786033,0.707
12.708510412705515,0.708
12.730010763799271,0.708
12.770725023773323,0.708
12.783326832141853,0.708
12.79238530571348,0.708
12.841849551177496,0.709
12.843656887336067,0.709
12.845136569635137,0.709
12.848100452136983,0.709
12.867851652987952,0.709
12.964508646174487,0.71
12.980605984491206,0.71
12.999468178340578,0.71
13.006010161880859,0.71
13.05572189786514,0.71
13.077228805035361,0.711
13.084885208681484,0.711
13.129441022902157,0.711
13.16177348660247,0.711
13.186692856405848,0.711
13.200020365016485,0.712
13.20609450887784,0.712
13.231553629511481,0.712
13.24154874311813,0.712
13.248123049269964,0.712
13.266562486486947,0.713
13.279926083745138,0.713
13.36759600616864,0.713
13.404371655823901,0.713
13.407879101511696,0.713
13.427510543093234,0.714
13.429175881856999,0.714
13.438165934992078,0.714
13.44491236404707,0.714
13.45045952082262,0.714
13.497922971633955,0.715
13.551379352040925,0.715
13.553912486828736,0.715
13.556089727856374,0.715
13.56014200178948,0.715
13.564273843219823,0.716
13.57576344607078,0.716
13.65872156696711,0.716
13.66166184858973,0.716
13.677504294469692,0.716
13.678438959615619,0.717
13.684506774632133,0.717
13.687274838886225,0.717
13.696562122918358,0.717
13.714140663325793,0.717
13.727583053622226,0.718
13.801514059357686,0.718
13.802238944206827,0.718
13.815916328530278,0.718
13.821134709048458,0.718
13.845120146564348,0.719
13.849246312631116,0.719
13.89293461188165,0.719
13.9008638759814,0.719
13.916203244311554,0.719
13.916835894031493,0.72
13.924349796800698,0.72
13.970235110354182,0.72
13.997116149121403,0.72
13.998231104525559,0.72
14.020926924480172,0.721
14.027222478053467,0.721
14.02981281134781,0.721
14.040428904325829,0.721
14.062844791173774,0.721
14.063945952434892,0.722
14.074236614838476,0.722
14.12917755727591,0.722
14.163150436366294,0.722
14.16758379041189,0.722
14.224465885401933,0.723
14.361152985353591,0.723
14.38599805277368,0.723
14.392142973439569,0.723
14.40476538324097,0.723
14.405878307761412,0.724
14.418109254313784,0.724
14.433214240249129,0.724
14.442321409199764,0.724
14.486184972773842,0.724
14.509558275143775,0.725
14.53120489807754,0.725
14.539674634281127,0.725
14.560621015227689,0.725
14.590187227926599,0.725
14.602823190524838,0.726
14.603202837762296,0.726
14.607894725236328,0.726
14.612527467645464,0.726
14.627068441047008,0.726
14.62983085094993,0.727
14.634607523149292,0.727
14.636654266349503,0.727
14.643956210699628,0.727
14.646263032024308,0.727
14.663203821058175,0.728
14.668908988909962,0.728
14.676079242867075,0.728
14.679891879582328,0.728
14.737390271063745,0.728
14.796190485415366,0.729
14.801054512114412,0.729
14.801115958071001,0.729
14.803806412214172,0.729
14.808285993645477,0.729
14.819997393636228,0.73
14.882575284318648,0.73
14.891313828525604,0.73
14.892285043590384,0.73
14.900783065648554,0.73
14.92252204734239,0.731
14.933754988921777,0.731
14.937215676884179,0.731
14.957839542794716,0.731
14.959644765652904,0.731
14.961456065688253,0.732
14.977659530594451,0.732
15.0544444152942,0.732
15.069887984830942,0.732
15.071895049246905,0.732
15.081234091013847,0.733
15.113270933648145,0.733
15.121664326540795,0.733
15.132170687804937,0.733
15.166825059552039,0.733
15.167014262576267,0.734
15.174522739822919,0.734
15.18951776621077,0.734
15.194363765443299,0.734
15.200727581516787,0.734
15.232863658496143,0.735
15.269299764513718,0.735
15.271588449991398,0.735
15.279219995685345,0.735
15.283683905170854,0.735
15.304496816817348,0.736
15.31316304337264,0.736
15.370425062512808,0.736
15.39375876921116,0.736
15.406001045924938,0.736
15.443750584720192,0.737
15.473411037103787,0.737
15.478748910129696,0.737
15.517398490207732,0.737
15.52273461768766,0.737
15.527948962580702,0.738
15.561400913499696,0.738
15.588431204570888,0.738
15.684378526565297,0.738
15.743022967601057,0.738
15.78811769514941,0.739
15.823310410837763,0.739
15.823635016060315,0.739
15.827012041512376,0.739
15.828437408690775,0.739
15.834330447964334,0.74
15.843102598178689,0.74
15.85985614504164,0.74
15.895810140911621,0.74
15.89960246592895,0.74
15.903879880299229,0.741
15.914157000620762,0.741
15.920843768769046,0.741
15.96716154740244,0.741
15.967235184686942,0.741
16.03182639823512,0.742
16.03917357905509,0.742
16.058885706393283,0.742
16.068181344860605,0.742
16.080955389399122,0.742
16.198287372417802,0.743
16.20864788766781,0.743
16.227829017669862,0.743
16.27205001741884,0.743
16.31350708697235,0.743
16.31690524011325,0.744
16.34004812320594,0.744
16.354771608645827,0.744
16.373026940823706,0.744
16.426496068298178,0.744
16.46833105355506,0.745
16.526606146609765,0.745
16.543515789354842,0.745
16.556412251487174,0.745
16.55928250929415,0.745
16.58348972965375,0.746
16.59094298911583,0.746
16.597259920258722,0.746
16.62248321208954,0.746
16.640579355400178,0.746
16.654690894923874,0.747
16.65889452742139,0.747
16.668681673985645,0.747
16.697105117137692,0.747
16.727809313320467,0.747
16.751179251120085,0.748
16.78005652542452,0.748
16.791865596952505,0.748
16.80260549675824,0.748
16.807016493736274,0.748
16.840379129882166,0.749
16.874499774774062,0.749
16.88572306320512,0.749
16.90096993697433,0.749
16.920364796290283,0.749
16.93210605603577,0.75
16.9428614018953,0.75
16.94709944311569,0.75
16.949818162846633,0.75
16.976085903426572,0.75
16.993713599357136,0.751
16.99805741510812,0.751
17.004839257372623,0.751
17.00752296698633,0.751
17.017361881658747,0.751
17.018067360163336,0.752
17.035642224478984,0.752
17.108326952852448,0.752
17.116650050775263,0.752
17.128789992421105,0.752
17.13495466101151,0.753
17.149300648883933,0.753
17.17913721097557,0.753
17.196006258895068,0.753
17.250393625326158,0.753
17.29546839612027,0.754
17.344368057551804,0.754
17.362313283077043,0.754
17.364350499231904,0.754
17.389540065031348,0.754
17.417840976871226,0.755
17.43016921935005,0.755
17.44400939702854,0.755
17.458942387924928,0.755
17.460461183333017,0.755
17.468130130633824,0.756
17.46920523667142,0.756
17.48232936311983,0.756
17.494356286239555,0.756
17.503771129830938,0.756
17.505988920614644,0.757
17.53988822969152,0.757
17.57368530012107,0.757
17.59842987294624,0.757
17.606929154115278,0.757
17.607328503993674,0.758
17.624830882843476,0.758
17.628462387452373,0.758
17.665656000443157,0.758
17.683259152221048,0.758
17.714485973656565,0.759
17.740192653630093,0.759
17.754462474258077,0.759
17.75629095817371,0.759
17.7597693221702,0.759
17.760462830476417,0.76
17.799811612231544,0.76
17.81493899289456,0.76
17.838729371998653,0.76
17.845080843736895,0.76
17.942083165571464,0.761
17.9595593976187,0.761
18.0352246409426,0.761
18.098404233808505,0.761
18.132555935659553,0.761
18.147636914612743,0.762
18.178332347085377,0.762
18.19418579688085,0.762
18.221117590185827,0.762
18.241946545346387,0.762
18.248350307082355,0.763
18.26288665017726,0.763
18.264919149433695,0.763
18.28048412020847,0.763
18.298744086054,0.763
18.307350362426657,0.764
18.346780745622173,0.764
18.357543577302156,0.764
18.367323541808332,0.764
18.37245581096166,0.764
18.379371387799615,0.765
18.405545719230506,0.765
18.413308508060116,0.765
18.430866241414133,0.765
18.45494761348803,0.765
18.47906533665789,0.766
18.49714160912812,0.766
18.502805551296934,0.766
18.509580806180253,0.766
18.521895302750266,0.766
18.524316242797028,0.767
18.527082643238977,0.767
18.53083704393746,0.767
18.549242722802102,0.767
18.567509982409327,0.767
18.601735622200398,0.768
18.604656836724295,0.768
18.607919103023704,0.768
18.60885800757337,0.768
18.616875687481194,0.768
18.661622431669493,0.769
18.672173506735266,0.769
18.69066166533315,0.769
18.714586864299203,0.769
18.728939342331955,0.769
18.83905575454902,0.77
18.868663149737824,0.77
18.901035591564835,0.77
18.90546982044101,0.77
18.91287464801625,0.77
18.967877624019195,0.771
18.968947731725052,0.771
19.010433888683536,0.771
19.017707819188644,0.771
19.026762478882635,0.771
19.041099064077855,0.772
19.048187176306467,0.772
19.048806445879805,0.772
19.07821538476066,0.772
19.09961341923629,0.772
19.117579953932548,0.773
19.169224536826647,0.773
19.188189631822986,0.773
19.18958210814082,0.773
19.200838294237457,0.773
19.201649731963016,0.774
19.21613333576889,0.774
19.22524168251556,0.774
19.276796973637147,0.774
19.280930866368436,0.774
19.331341676523977,0.775
19.357487032498057,0.775
19.383905877520476,0.775
19.397848786592302,0.775
19.457597153075927,0.775
19.47048668500304,0.776
19.489444683523043,0.776
19.50638557741385,0.776
19.568390351690592,0.776
19.57914775893699,0.776
19.58669767796337,0.777
19.603375749735026,0.777
19.60786577318545,0.777
19.646347752090833,0.777
19.654616208120764,0.777
19.65634061038434,0.778
19.70369458637731,0.778
19.74795142395837,0.778
19.77608921302502,0.778
19.782783535518544,0.778
19.86214191163795,0.779
19.89078743125945,0.779
19.909076612427896,0.779
19.924702461608476,0.779
19.92686484628163,0.779
19.930286287501275,0.78
19.93956897707301,0.78
19.965863367504,0.78
19.988093324527963,0.78
20.008940232803646,0.78
20.04834069302595,0.781
20.091927155816816,0.781
20.098738237388073,0.781
20.10253982222278,0.781
20.103963276027233,0.781
20.11250075676362,0.782
20.212697607109106,0.782
20.244101426784535,0.782
20.27798603789255,0.782
20.2838179401233,0.782
20.322478104524322,0.783
20.329282476236077,0.783
20.332142531446685,0.783
20.353697852266663,0.783
20.372693848027367,0.783
20.387161970008208,0.784
20.393995055693637,0.784
20.42846695049007,0.784
20.428794361496383,0.784
20.468531555388665,0.784
20.49866815799174,0.785
20.498717590589145,0.785
20.518501837526742,0.785
20.5484179421093,0.785
20.56125902911367,0.785
20.562181645445357,0.786
20.572686807017902,0.786
20.575189740098395,0.786
20.590593826036137,0.786
20.603902441952926,0.786
20.612419497534685,0.787
20.619321531641248,0.787
20.640624645577045,0.787
20.659083141468727,0.787
20.687059494616562,0.787
20.693155673221778,0.788
20.710608804883613,0.788
20.71478589327817,0.788
20.724910434605487,0.788
20.732392696781396,0.788
20.76891823722184,0.789
20.823960669070292,0.789
20.825680281616997,0.789
20.830140113008003,0.789
20.833152014517452,0.789
20.884990895476477,0.79
20.89001376979099,0.79
20.891744780603585,0.79
20.89576126339277,0.79
20.91435046397643,0.79
20.931331049121013,0.791
20.944002044841483,0.791
20.976661762303415,0.791
20.97826903325844,0.791
20.982019418186418,0.791
20.98566908236299,0.792
20.997398055586316,0.792
21.033417005989747,0.792
21.07161002045285,0.792
21.078982263129205,0.792
21.09644645859198,0.793
21.102736518359425,0.793
21.120478759291466,0.793
21.136784915868475,0.793
21.13762062091731,0.793
21.169275441433967,0.794
21.17197718856164,0.794
21.183747745205437,0.794
21.187811713560983,0.794
21.1940760081564,0.794
21.195941879231572,0.795
21.19696427152034,0.795
21.20984661903713,0.795
21.21371660877469,0.795
21.229946158232565,0.795
21.23625040870462,0.796
21.246927838397795,0.796
21.27890919018371,0.796
21.30022383845699,0.796
21.373589588015214,0.796
21.424109291395926,0.797
21.427826781756206,0.797
21.427879580198777,0.797
21.43485710522438,0.797
21.447722946663752,0.797
21.452420716567495,0.798
21.49781615338526,0.798
21.498089509852036,0.798
21.53297706199055,0.798
21.532979267117597,0.798
21.550807266549008,0.799
21.561157380801586,0.799
21.56282963789693,0.799
21.57612271498601,0.799
21.587389629053376,0.799
21.609914391537263,0.8
21.61662588407546,0.8
21.6646221003166,0.8
21.667241457488075,0.8
21.685085906669453,0.8
21.69834417832044,0.801
21.719008632307833,0.801
21.738382380056862,0.801
21.757123033785923,0.801
21.77399322837967,0.801
21.823745707919276,0.802
21.85743936086381,0.802
21.87957976393892,0.802
21.880789888949238,0.802
21.894278004133778,0.802
21.91280730155509,0.803
21.930537796154326,0.803
21.934307113951697,0.803
21.95087811735512,0.803
21.952723967165582,0.803
21.96544808121077,0.804
22.01648227287569,0.804
22.02354228465731,0.804
22.02813269722817,0.804
22.050963587920194,0.804
22.052863899403118,0.805
22.06973756208978,0.805
22.11429744673746,0.805
22.122335283768667,0.805
22.148949057634752,0.805
22.15926261972544,0.806
22.18265214709973,0.806
22.185498801361653,0.806
22.1958228297457,0.806
22.196585605194453,0.806
22.197975833669886,0.807
22.213506660466386,0.807
22.24679818769513,0.807
22.249600112746457,0.807
22.26498210642004,0.807
22.267081308542288,0.808
22.289833788526067,0.808
22.312469918362524,0.808
22.330711757511093,0.808
22.33228893678962,0.808
22.348635905751877,0.809
22.353481836069957,0.809
22.401336156353707,0.809
22.403749225150506,0.809
22.41027909864505,0.809
22.41766210623618,0.81
22.417840077486,0.81
22.44556588206484,0.81
22.452713354133767,0.81
22.491845094131765,0.81
22.522047779744028,0.811
22.52433054072156,0.811
22.54024839209397,0.811
22.542920652999708,0.811
22.563467074187088,0.811
22.56919538029129,0.812
22.569204676472754,0.812
22.57771943343984,0.812
22.627368622491144,0.812
22.640098113862535,0.812
22.642064493512294,0.813
22.656705014473335,0.813
22.66400408298035,0.813
22.667848672687143,0.813
22.704377954442744,0.813
22.70766491141161,0.814
22.711224964104062,0.814
22.76258084184508,0.814
22.765593408462724,0.814
22.83794458401634,0.814
22.841962938923494,0.815
22.84448916509511,0.815
22.84830202629142,0.815
22.89404255762176,0.815
22.929813350339128,0.815
22.93547481154148,0.816
22.952769716808803,0.816
22.953194891481967,0.816
22.977740561512462,0.816
23.015827440792233,0.816
23.01795260586738,0.817
23.022388257993885,0.817
23.03348658250013,0.817
23.075598487449014,0.817
23.077504475219047,0.817
23.089592380504573,0.818
23.094496459565562,0.818
23.138440870844004,0.818
23.14997173715841,0.818
23.1532394225408,0.818
23.179474346308837,0.819
23.183579196680533,0.819
23.198047105919898,0.819
23.220076682274378,0.819
23.221440393513433,0.819
23.222412574745636,0.82
23.246460931126194,0.82
23.266789838509816,0.82
23.278311272290104,0.82
23.31397658469104,0.82
23.341243748372623,0.821
23.344375132610395,0.821
23.350019963806062,0.821
23.354881714986938,0.821
23.36209144039733,0.821
23.368473515571477,0.822
23.390923750114403,0.822
23.39121813947949,0.822
23.423613682597278,0.822
23.437613171909106,0.822
23.44984902374856,0.823
23.456297026773886,0.823
23.46666401483145,0.823
23.47769400535077,0.823
23.47850693833341,0.823
23.490621301067932,0.824
23.497577064902572,0.824
23.5095663968348,0.824
23.519505099346226,0.824
23.522478028228562,0.824
23.555861569334922,0.825
23.569495430670486,0.825
23.58025448288492,0.825
23.59969421217637,0.825
23.640684292371162,0.825
23.64307097882613,0.826
23.671384228408407,0.826
23.67433482012697,0.826
23.676750668882704,0.826
23.684410919115805,0.826
23.71618946529308,0.827
23.751553501448345,0.827
23.80365580925617,0.827
23.83115152318112,0.827
23.843826541763693,0.827
23.844190208725394,0.828
23.850169559061214,0.828
23.854608064452435,0.828
23.85853251035755,0.828
23.874370302041246,0.828
23.88106220541393,0.829
23.884487592750993,0.829
23.931762202916634,0.829
23.936146565660348,0.829
23.937735035105106,0.829
23.943343611912002,0.83
23.949973277399835,0.83
23.96419734289367,0.83
23.98855584264786,0.83
23.992146386701815,0.83
24.009567245130853,0.831
24.013457367047028,0.831
24.01515940776264,0.831
24.045330232235244,0.831
24.04957340800129,0.831
24.064129395833632,0.832
24.092451196579105,0.832
24.12591211465454,0.832
24.13030103964159,0.832
24.139056890122905,0.832
24.147670047306192,0.833
24.156080795353013,0.833
24.179630549308754,0.833
24.207317477277797,0.833
24.20750805865552,0.833
24.221945223990076,0.834
24.22753567925788,0.834
24.24151826928646,0.834
24.268599358186435,0.834
24.292911790368663,0.834
24.296059222588838,0.835
24.3154354907181,0.835
24.32457082082457,0.835
24.3684678642675,0.835
24.386728448613752,0.835
24.449811704852465,0.836
24.489918570491483,0.836
24.49721014087757,0.836
24.499020182088202,0.836
24.512074228036482,0.836
24.5314538869562,0.837
24.567106859591597,0.837
24.592311308300918,0.837
24.5938694558387,0.837
24.596909608786596,0.837
24.603735240731083,0.838
24.61622013749522,0.838
24.635911107298284,0.838
24.670521954289853,0.838
24.674057726695185,0.838
24.679334096364443,0.839
24.702632956015037,0.839
24.73260821428815,0.839
24.744378099215766,0.839
24.762784309275332,0.839
24.813836243540543,0.84
24.862723601104733,0.84
24.86721102460987,0.84
24.873265407456582,0.84
24.933388579517338,0.84
24.962186715985244,0.841
24.964490809328908,0.841
24.987299172099533,0.841
24.998518102104207,0.841
25.025454350293302,0.841
25.033908429522402,0.842
25.060770931603535,0.842
25.061739514317832,0.842
25.09567425240644,0.842
25.099379143938407,0.842
25.10723205251639,0.843
25.111796614410025,0.843
25.144480031680533,0.843
25.14949314052342,0.843
25.18827857020566,0.843
25.1924578019229,0.844
25.196298660434167,0.844
25.20157968347723,0.844
25.20394091502999,0.844
25.205467276369532,0.844
25.21115410014866,0.845
25.22074442366956,0.845
25.255428749253607,0.845
25.272695063572257,0.845
25.28923041579077,0.845
25.295796200984654,0.846
25.323673920207998,0.846
25.339107683450198,0.846
25.374186908935087,0.846
25.4004225023356,0.846
25.4133664378733,0.847
25.433656411487533,0.847
25.469510103444833,0.847
25.483570408039494,0.847
25.49988445189038,0.847
25.50968163243515,0.848
25.5199605940235,0.848
25.52148629069862,0.848
25.524434117474737,0.848
25.545182925915835,0.848
25.560983429538748,0.849
25.567301128685273,0.849
25.584813090678097,0.849
25.591116214577795,0.849
25.59683673284266,0.849
25.598818169430245,0.85
25.603059928191215,0.85
25.608954329653322,0.85
25.63456566892334,0.85
25.647383529069444,0.85
25.652049016001314,0.851
25.65457883337137,0.851
25.682155269567943,0.851
25.69737874331193,0.851
25.70069657609492,0.851
25.701285456482907,0.852
25.701569205094653,0.852
25.70605318080319,0.852
25.709856319921492,0.852
25.71830424643946,0.852
25.73202145646006,0.853
25.76619389694423,0.853
25.794012468040393,0.853
25.79459247544432,0.853
25.804795658020936,0.853
25.80597566975476,0.854
25.81293921758271,0.854
25.842456881247188,0.854
25.85726633319797,0.854
25.880634106928397,0.854
25.917535808550213,0.855
25.934280781158407,0.855
25.952593279160723,0.855
25.974505280983983,0.855
25.976945090723575,0.855
25.981208537933185,0.856
25.998155395854297,0.856
26.001145300295292,0.856
26.001495151004384,0.856
26.002644005063416,0.856
26.013569833087374,0.857
26.078810753861916,0.857
26.104563722062395,0.857
26.145658674510173,0.857
26.15709125046415,0.857
26.184728462976537,0.858
26.187286257274614,0.858
26.201189999743015,0.858
26.225598736616263,0.858
26.23250105751103,0.858
26.258896165717815,0.859
26.27370345073831,0.859
26.274960331774793,0.859
26.2974871748838,0.859
26.297719804095877,0.859
26.31693401841619,0.86
26.357835448621543,0.86
26.36280891254313,0.86
26.379639639603745,0.86
26.422849171671146,0.86
26.431146618646117,0.861
26.435294068232793,0.861
26.457594644896233,0.861
26.506432178076693,0.861
26.51143336593428,0.861
26.537879186551095,0.862
26.55415371328712,0.862
26.606296092859523,0.862
26.60858976983397,0.862
26.61802076945493,0.862
26.632056382542515,0.863
26.6354947454563,0.863
26.636681446282722,0.863
26.64288277615465,0.863
26.66517399106602,0.863
26.715238073233223,0.864
26.727516772180024,0.864
26.731630671626938,0.864
26.784605196335562,0.864
26.79484282913628,0.864
26.80254474142656,0.865
26.82416788926264,0.865
26.83445666377304,0.865
26.862155642013896,0.865
26.87529496961966,0.865
26.9168675570493,0.866
26.919432223164968,0.866
26.921742802437763,0.866
26.92704182967509,0.866
26.931114373165563,0.866
26.945574300546724,0.867
26.949764651210103,0.867
26.957540526728096,0.867
26.963798986749197,0.867
26.967204482083645,0.867
26.973239243882716,0.868
26.983508009351794,0.868
26.997637257618464,0.868
27.009039233605627,0.868
27.019129133106034,0.868
27.02999294348917,0.869
27.03055160981961,0.869
27.039724848551657,0.869
27.046368333412573,0.869
27.05981161871736,0.869
27.068790160010167,0.87
27.069335976015303,0.87
27.08607970126087,0.87
27.106502585483653,0.87
27.112720945382904,0.87
27.11926136859836,0.871
27.135621045118654,0.871
27.15168027197349,0.871
27.15600411900408,0.871
27.169518210752088,0.871
27.19656722050354,0.872
27.20089565697259,0.872
27.215781962134358,0.872
27.22706762158883,0.872
27.251263543266674,0.872
27.273563082316798,0.873
27.291528042669043,0.873
27.30895712801353,0.873
27.364292038130486,0.873
27.382344814939046,0.873
27.389803591551896,0.874
27.404983109764956,0.874
27.42166415924808,0.874
27.492599344625347,0.874
27.496627033589036,0.874
27.504277779326202,0.875
27.55156007988613,0.875
27.555372294282662,0.875
27.57642103888385,0.875
27.578229160018154,0.875
27.58173403254486,0.876
27.600828591310375,0.876
27.609249978746874,0.876
27.630786882745824,0.876
27.687500986983622,0.876
27.699540232204185,0.877
27.69954093812374,0.877
27.7074788481504,0.877
27.7161379763331,0.877
27.732273516021806,0.877
27.80582109167898,0.878
27.813782068902015,0.878
27.815996777731897,0.878
27.827126316728112,0.878
27.832417434080995,0.878
