Portfolio payoff,0
7.592782503370756,0.647
7.628313228800977,0.648
7.667733738104971,0.648
7.674887444548432,0.648
7.676485021568141,0.648
7.68957053333591,0.648
7.710688468445682,0.649
7.750384249410004,0.649
7.764649739988172,0.649
7.764898727667685,0.649
7.766099547945402,0.649
7.776968503467174,0.65
7.7915427449017045,0.65
7.801594792076912,0.65
7.866953572639517,0.65
7.875513463518843,0.65
7.89180830183534,0.651
7.902254743817352,0.651
7.9067552010162245,0.651
7.9175516887749495,0.651
7.925397235821862,0.651
7.93344757253945,0.652
7.9361932862459525,0.652
7.958651181539409,0.652
7.960556795186648,0.652
7.989629527510573,0.652
7.99132398094963,0.653
7.995668273842682,0.653
8.01133265604301,0.653
8.023040483010078,0.653
8.044767190269624,0.653
8.05916289118511,0.654
8.060377012621103,0.654
8.07361609216295,0.654
8.076598806661025,0.654
8.081876613951394,0.654
8.111063231960685,0.655
8.114271250296412,0.655
8.119795273415178,0.655
8.124377281340315,0.655
8.125013650217028,0.655
8.130614635235972,0.656
8.13228640790112,0.656
8.142578237929285,0.656
8.149319539095018,0.656
8.157705630755004,0.656
8.18097844471069,0.657
8.209426558103829,0.657
8.216308214031955,0.657
8.222561094377681,0.657
8.227245025248067,0.657
8.228684014646717,0.658
8.264031059332225,0.658
8.322279828207257,0.658
8.333692287605174,0.658
8.339915452387714,0.658
8.383831956616888,0.659
8.390648683925832,0.659
8.396821112566329,0.659
8.423149582084562,0.659
8.429895743245538,0.659
8.444861008663551,0.66
8.477334555659965,0.66
8.4827103535616,0.66
8.483235733697484,0.66
8.48543445072751,0.66
8.48761875285173,0.661
8.502678953324406,0.661
8.526894931886488,0.661
8.550129661819796,0.661
8.553085472850597,0.661
8.583881782066129,0.662
8.610030200166236,0.662
8.622444189121182,0.662
8.633795469594816,0.662
8.641292004256997,0.662
8.664944251461492,0.663
8.676477812186477,0.663
8.685798736807541,0.663
8.700876381355584,0.663
8.70928342419262,0.663
8.7199963303148,0.664
8.72346422213866,0.664
8.724626829266697,0.664
8.739578450078938,0.664
8.741862316293407,0.664
8.769232892008802,0.665
8.775003708719339,0.665
8.778698244689224,0.665
8.803349381252104,0.665
8.804677617181113,0.665
8.816069300874062,0.666
8.828398213829274,0.666
8.854432775721605,0.666
8.860689192010426,0.666
8.878734648152943,0.666
8.893138045239596,0.667
8.89372819169914,0.667
8.915892060604008,0.667
8.920088497779432,0.667
8.925303498996215,0.667
8.954354208564297,0.668
8.96116323839405,0.668
8.982709491122762,0.668
8.988065522244696,0.668
8.989560927591441,0.668
9.033207600722136,0.669
9.037714099480397,0.669
9.039090427328063,0.669
9.051647801905048,0.669
9.053924759280306,0.669
9.065596938691414,0.67
9.095325572312007,0.67
9.098118691990237,0.67
9.103818380103746,0.67
9.140812304729764,0.67
9.142094617906125,0.671
9.146459250855955,0.671
9.172155317109258,0.671
9.172320188013558,0.671
9.2042992796043,0.671
9.209187173665327,0.672
9.217928717686519,0.672
9.243051949852202,0.672
9.246638070073828,0.672
9.261234416385122,0.672
9.261912142309114,0.673
9.272266007985806,0.673
9.284791155007568,0.673
9.301027297212187,0.673
9.32418254870231,0.673
9.362400850119343,0.674
9.363413084950366,0.674
9.363829154961792,0.674
9.421403091033028,0.674
9.424568754918653,0.674
9.444669044601142,0.675
9.459135141803586,0.675
9.47279406029358,0.675
9.505206481177026,0.675
9.519248778097165,0.675
9.520558469958786,0.676
9.546281791199988,0.676
9.561699834327271,0.676
9.562105278036228,0.676
9.56784168696393,0.676
9.586074925413229,0.677
9.587107439039329,0.677
9.590459567531354,0.677
9.605488283001563,0.677
9.606437981992912,0.677
9.618674286276828,0.678
9.629892648640208,0.678
9.632550225582627,0.678
9.643019408629435,0.678
9.646171775050647,0.678
9.655914424283282,0.679
9.667923869955736,0.679
9.680689528577233,0.679
9.686309560073248,0.679
9.69293299450095,0.679
9.697787508598623,0.68
9.713196701383836,0.68
9.71756106150508,0.68
9.728190198603045,0.68
9.76266387475306,0.68
9.766694664525879,0.681
9.776251387319235,0.681
9.777744003720741,0.681
9.790329237183329,0.681
9.796919914700744,0.681
9.812448048802807,0.682
9.820720192969745,0.682
9.851832566521352,0.682
9.855170392383243,0.682
9.870993823400248,0.682
9.893627822206895,0.683
9.905698397159938,0.683
9.906063977753291,0.683
9.95316877763483,0.683
9.962482939866739,0.683
9.965607686426466,0.684
9.973542579669612,0.684
9.983059210460937,0.684
9.998726511314885,0.684
10.01819923182775,0.684
10.018327310589036,0.685
10.021392334741101,0.685
10.038447790136445,0.685
10.059306541677579,0.685
10.060165169384135,0.685
10.062959945981277,0.686
10.0654371185542,0.686
10.072820835196524,0.686
10.08345640883951,0.686
10.085078098327756,0.686
10.10480432428951,0.687
10.112128182227728,0.687
10.114625033394432,0.687
10.115341696916566,0.687
10.148599465503779,0.687
10.155071622789976,0.688
10.172770237830008,0.688
10.182726879756537,0.688
10.19484252716498,0.688
10.226450902565887,0.688
10.23285350592672,0.689
10.247352983130703,0.689
10.288880862324433,0.689
10.299913970793334,0.689
10.313181895967773,0.689
10.323802302371746,0.69
10.367477738891608,0.69
10.383376295710349,0.69
10.384181638252343,0.69
10.399816702569439,0.69
10.402179531930166,0.691
10.403831397307584,0.691
10.411699829002771,0.691
10.412990968237139,0.691
10.420368380955715,0.691
10.426769532894383,0.692
10.43089710946677,0.692
10.431564887441994,0.692
10.450162282337772,0.692
10.452559222871805,0.692
10.465964972649736,0.693
10.469007592585399,0.693
10.46912045184235,0.693
10.50753846138258,0.693
10.524696584680015,0.693
10.534853339896259,0.694
10.56298333104732,0.694
10.564045357231407,0.694
10.564345566198249,0.694
10.572439447384788,0.694
10.578166118525246,0.695
10.58025834567804,0.695
10.594716854594395,0.695
10.60156924147762,0.695
10.622577096209135,0.695
10.625851540268002,0.696
10.630852101878034,0.696
10.64712254546923,0.696
10.670459973006075,0.696
10.670590265984089,0.696
10.671967605277949,0.697
10.676275766114692,0.697
10.697932157975714,0.697
10.725432991693445,0.697
10.750607915421057,0.697
10.780564264006387,0.698
10.782707109983747,0.698
10.783123702914281,0.698
10.811007370008404,0.698
10.821362078554245,0.698
10.838231914742671,0.699
10.858703670550419,0.699
10.863863321775767,0.699
10.923569454010917,0.699
10.934738576321564,0.699
10.964890457280262,0.7
11.023933143284388,0.7
11.030584689624483,0.7
11.034350049272774,0.7
11.035064174925985,0.7
11.040916573500368,0.701
11.066390552187698,0.701
11.083652380484693,0.701
11.094557154499128,0.701
11.09668936141501,0.701
11.107918917330004,0.702
11.113903495244827,0.702
11.118242808080801,0.702
11.124575951097825,0.702
11.129584617015723,0.702
11.14541302504577,0.703
11.161883686612043,0.703
11.17508545039616,0.703
11.175420355763315,0.703
11.186398221681017,0.703
11.21032684189126,0.704
11.225542652342206,0.704
11.22830944708123,0.704
11.232463889380682,0.704
11.237826153228411,0.704
11.255673383051885,0.705
11.267554441125128,0.705
11.277539629900964,0.705
11.29087484605978,0.705
11.300168127114617,0.705
11.30975796973928,0.706
11.317018971559463,0.706
11.320116600165036,0.706
11.324666252565564,0.706
11.327913354831374,0.706
11.332286655882626,0.707
11.338341222901946,0.707
11.372234729468488,0.707
11.373109990627626,0.707
11.38426181015302,0.707
11.423356733769658,0.708
11.426046674644653,0.708
11.437566046201823,0.708
11.441007439208853,0.708
11.464688920961684,0.708
11.478315964052939,0.709
11.489737287780173,0.709
11.49544321953124,0.709
11.50447931068615,0.709
11.516303507723677,0.709
11.5276894616689,0.71
11.539945650455351,0.71
11.541080297976492,0.71
11.56923195772459,0.71
11.57210965590108,0.71
11.574661102598611,0.711
11.57740784540448,0.711
11.581933635370284,0.711
11.604600819835674,0.711
11.605344317433605,0.711
11.60999053744439,0.712
11.611379700799205,0.712
11.613488337318017,0.712
11.62707407016336,0.712
11.639707171611008,0.712
11.642639399074739,0.713
11.65481973539147,0.713
11.65509361284311,0.713
11.665905899593035,0.713
11.690954361569027,0.713
11.693053737117836,0.714
11.712764332800106,0.714
11.71479837881963,0.714
11.716714026161299,0.714
11.728442964920397,0.714
11.740625623115534,0.715
11.751699661152344,0.715
11.782607502815083,0.715
11.785067438360507,0.715
11.81172311071495,0.715
11.814095688245061,0.716
11.826410558919633,0.716
11.827829355653577,0.716
11.834099987136781,0.716
11.87225483052984,0.716
11.874114308564309,0.717
11.891538011005089,0.717
11.91443726238709,0.717
11.917889590231454,0.717
11.923066668936883,0.717
11.946693153347354,0.718
11.948367679271684,0.718
11.951033492822333,0.718
11.951630234299792,0.718
11.959638122701385,0.718
11.967453392163144,0.719
11.968332391930147,0.719
11.971265249799401,0.719
11.99348856628967,0.719
11.997220492639364,0.719
12.025028654268617,0.72
12.026348305175539,0.72
12.041661216210649,0.72
12.047548618565528,0.72
12.04769785996686,0.72
12.059147891890717,0.721
12.06051911201456,0.721
12.066097469486849,0.721
12.07530170931338,0.721
12.082639679850502,0.721
12.086879255056694,0.722
12.090470399705907,0.722
12.103982609705774,0.722
12.125394428126832,0.722
12.129936456437214,0.722
12.135606067975942,0.723
12.140789584269335,0.723
12.148447252655842,0.723
12.159961438636572,0.723
12.2036112542892,0.723
12.221941302113919,0.724
12.222162348985485,0.724
12.227166769045795,0.724
12.236175874001056,0.724
12.250584439445028,0.724
12.252887518188793,0.725
12.261445366766424,0.725
12.275102809385913,0.725
12.288102888733135,0.725
12.295444007987498,0.725
12.315989174448902,0.726
12.328306180322983,0.726
12.331135070589461,0.726
12.352462019726836,0.726
12.37634821469517,0.726
12.391813332820348,0.727
12.42301873563855,0.727
12.440510149543755,0.727
12.445641101778051,0.727
12.448963725270424,0.727
12.454317802012952,0.728
12.47063141699195,0.728
12.476168285020037,0.728
12.48110869159104,0.728
12.501320512853134,0.728
12.515524957394518,0.729
12.515942652004007,0.729
12.52370514638735,0.729
12.526556087566092,0.729
12.542030554264556,0.729
12.551738427686772,0.73
12.560041834838877,0.73
12.560099820151684,0.73
12.579677102674822,0.73
12.594625099384928,0.73
12.596763476335155,0.731
12.60610963537954,0.731
12.611731115853502,0.731
12.627226122244792,0.731
12.627378575851026,0.731
12.633917913936216,0.732
12.64523296059707,0.732
12.645395578157483,0.732
12.650595594254469,0.732
12.670300165172392,0.732
12.671942653312193,0.733
12.676359009475561,0.733
12.683868271455722,0.733
12.685740725870538,0.733
12.717566637741797,0.733
12.718141628477156,0.734
12.722026577309492,0.734
12.739600484607976,0.734
12.766180802668146,0.734
12.766785522900136,0.734
12.773143733183872,0.735
12.776292026816925,0.735
12.790184016617133,0.735
12.792481199955247,0.735
12.803146022763684,0.735
12.804122350371252,0.736
12.813429390380008,0.736
12.82224710873436,0.736
12.848387177392944,0.736
12.852364004086489,0.736
12.87756280590304,0.737
12.878896035612044,0.737
12.880765744999735,0.737
12.883558710405296,0.737
12.88663275579728,0.737
12.9067461267461,0.738
12.91677505047673,0.738
12.934168905761425,0.738
12.959958936859351,0.738
12.961011244628338,0.738
12.971436061114275,0.739
13.035659132796198,0.739
13.04786545602579,0.739
13.051832483310484,0.739
13.05401321375605,0.739
13.077461376414867,0.74
13.080422153366449,0.74
13.0821929511293,0.74
13.091015250782007,0.74
13.092933342164649,0.74
13.097281723893111,0.741
13.098914653154516,0.741
13.10702541827446,0.741
13.121997884975059,0.741
13.141120261890293,0.741
13.152142142443978,0.742
13.162248004771584,0.742
13.168401183775643,0.742
13.169889190014139,0.742
13.203723717886412,0.742
13.207343776901503,0.743
13.218937135916981,0.743
13.28838263255912,0.743
13.289147967327658,0.743
13.289618235601964,0.743
13.293693953676161,0.744
13.312026724693375,0.744
13.319099515438097,0.744
13.320145584030854,0.744
13.336572682928114,0.744
13.341929096090546,0.745
13.364221640272405,0.745
13.364589541079965,0.745
13.369451268206554,0.745
13.377623671329559,0.745
13.386504522630432,0.746
13.386710018079803,0.746
13.407039729134539,0.746
13.407066615138774,0.746
13.409301903211485,0.746
13.48329954232603,0.747
13.485112575951263,0.747
13.504620334731321,0.747
13.522303446142423,0.747
13.523754907904198,0.747
13.530255244028226,0.748
13.54643105007326,0.748
13.555272448275048,0.748
13.561352583951816,0.748
13.562944542695533,0.748
13.583126885155878,0.749
13.58380462393,0.749
13.584144881698315,0.749
13.586806359617562,0.749
13.62024436040685,0.749
13.641058950387361,0.75
13.681012605323573,0.75
13.697087909904255,0.75
13.698174406880845,0.75
13.69970528700157,0.75
13.708088871251903,0.751
13.708552137133253,0.751
13.712709349440217,0.751
13.722964179533335,0.751
13.723319395715976,0.751
13.748774301436526,0.752
13.762287544853912,0.752
13.766562986864685,0.752
13.797411963164052,0.752
13.807310959225298,0.752
13.813731235828193,0.753
13.814179764694018,0.753
13.818572408058799,0.753
13.837693373258737,0.753
13.853742267936873,0.753
13.85590927045812,0.754
13.865666047397099,0.754
13.867533916585366,0.754
13.893377605242549,0.754
13.899555176987917,0.754
13.96359625795833,0.755
13.98155644255531,0.755
13.989375718035433,0.755
13.990063771664872,0.755
14.00906618837054,0.755
14.018968925413304,0.756
14.025778816644973,0.756
14.02596107147081,0.756
14.035179481051465,0.756
14.04840612481604,0.756
14.077369637380258,0.757
14.077805239197232,0.757
14.078056782272604,0.757
14.089043713918812,0.757
14.09417803637055,0.757
14.110774741771571,0.758
14.133199135545716,0.758
14.143617028328364,0.758
14.154519385298471,0.758
14.161171242144079,0.758
14.185164934236049,0.759
14.20222170128752,0.759
14.202418389068384,0.759
14.234713856296786,0.759
14.239967324975389,0.759
14.254087323119222,0.76
14.256914298081568,0.76
14.260227545221674,0.76
14.266166787598678,0.76
14.276388380895796,0.76
14.281203350524287,0.761
14.28688772505403,0.761
14.31720669853371,0.761
14.319271605426877,0.761
14.319509778716174,0.761
14.321221183915007,0.762
14.339138096705952,0.762
14.362986975973612,0.762
14.373405861665255,0.762
14.398772198646192,0.762
14.398794284391137,0.763
14.411110659921349,0.763
14.428451543816635,0.763
14.434743035186443,0.763
14.434828813076848,0.763
14.434839726398586,0.764
14.451105313301497,0.764
14.484273666982943,0.764
14.485138179730399,0.764
14.488808327712484,0.764
14.516691540135326,0.765
14.518352641647539,0.765
14.52703208819338,0.765
14.530679601888188,0.765
14.547218033868013,0.765
14.551296173676917,0.766
14.558388483972465,0.766
14.58794569432363,0.766
14.591297135509578,0.766
14.601485612923895,0.766
14.6275706965869,0.767
14.627921859093455,0.767
14.635875591527657,0.767
14.639050870669138,0.767
14.644116147553575,0.767
14.665052356064159,0.768
14.686569326946653,0.768
14.713222119866572,0.768
14.718641537698453,0.768
14.739156927951072,0.768
14.742087251216361,0.769
14.75105684337045,0.769
14.786040694052986,0.769
14.798623075938593,0.769
14.799150128949009,0.769
14.822431295749126,0.77
14.823252666120077,0.77
14.850192051857626,0.77
14.852665188843048,0.77
14.858523078246186,0.77
14.869204825382951,0.771
14.88235520073357,0.771
14.892239380291883,0.771
14.906989602609286,0.771
14.914233522114927,0.771
14.917087561516276,0.772
14.920814086352124,0.772
14.92929523414054,0.772
14.954833670584868,0.772
14.962593303207392,0.772
14.962873589516256,0.773
14.978791957911938,0.773
14.984270820845182,0.773
14.98852318321633,0.773
14.993838425098083,0.773
15.013752265005074,0.774
15.033727869385096,0.774
15.038461672927646,0.774
15.06611782173539,0.774
15.070864310431567,0.774
15.085649027992744,0.775
15.088017746700189,0.775
15.091155080041617,0.775
15.092047261384614,0.775
15.093598852248071,0.775
15.124676099609353,0.776
15.128419673250505,0.776
15.134851906227482,0.776
15.154570392216435,0.776
15.157468414382194,0.776
15.192321716521235,0.777
15.221184771094492,0.777
15.226292136000616,0.777
15.232598077210696,0.777
15.253698578944494,0.777
15.26222482436846,0.778
15.284963000154569,0.778
15.314746102769277,0.778
15.31497928848865,0.778
15.362438574173183,0.778
15.378127957328296,0.779
15.38000691874376,0.779
15.398963436882752,0.779
15.39939485410354,0.779
15.40873876812087,0.779
15.428052177296252,0.78
15.432109931068403,0.78
15.440045931674724,0.78
15.441089895705574,0.78
15.44553823167756,0.78
15.44632756313402,0.781
15.45891091148313,0.781
15.466689383629507,0.781
15.48090865469328,0.781
15.483404016057591,0.781
15.495437504390587,0.782
15.498254711665062,0.782
15.51013757700904,0.782
15.537737795366525,0.782
15.541613308336878,0.782
15.557448352963767,0.783
15.564379723350648,0.783
15.565072000445532,0.783
15.583158013731861,0.783
15.609611256992423,0.783
15.611657225480059,0.784
15.615085922527214,0.784
15.619928454553815,0.784
15.621009495090995,0.784
15.622277574549116,0.784
15.624768901896608,0.785
15.628254345325615,0.785
15.635459654438392,0.785
15.637991200205072,0.785
15.655800133379898,0.785
15.659802879581434,0.786
15.666275279735316,0.786
15.68731431507959,0.786
15.689818132914468,0.786
15.706859516418945,0.786
15.732307785853124,0.787
15.740383610523601,0.787
15.757949275426078,0.787
15.763991288706556,0.787
15.767101065547457,0.787
15.772977162696883,0.788
15.775827956144823,0.788
15.779773955709615,0.788
15.782744562094102,0.788
15.787914780896656,0.788
15.800181417609572,0.789
15.81260172922606,0.789
15.814287105895104,0.789
15.816047299250513,0.789
15.817175119194822,0.789
15.825081031499224,0.79
15.868624717949956,0.79
15.870614908004946,0.79
15.876405854389745,0.79
15.886925271370188,0.79
15.887159586183145,0.791
15.900208112088997,0.791
15.91083651436773,0.791
15.918368713418573,0.791
15.952456835458761,0.791
15.970987585661561,0.792
15.990630240809196,0.792
15.99273029565633,0.792
16.01491247115446,0.792
16.037782509596667,0.792
16.03839513622402,0.793
16.044056018177386,0.793
16.053860625591945,0.793
16.063829545218915,0.793
16.08365059485574,0.793
16.08759851422264,0.794
16.089076464265638,0.794
16.094661205111294,0.794
16.098195119520824,0.794
16.10754954247986,0.794
16.109002468241812,0.795
16.112692129683595,0.795
16.118370293259304,0.795
16.119510514859712,0.795
16.12210692286218,0.795
16.1351694159557,0.796
16.146131932236756,0.796
16.1468080601459,0.796
16.156754544300128,0.796
16.158596942598628,0.796
16.17282331363591,0.797
16.190091273318522,0.797
16.19097500193802,0.797
16.19176567919748,0.797
16.19548434529871,0.797
16.199561173308325,0.798
16.2164045939982,0.798
16.2250694973512,0.798
16.226571924481824,0.798
16.228893455934923,0.798
16.23141636350409,0.799
16.235976225233983,0.799
16.239093399800836,0.799
16.240024369208527,0.799
16.261020751814407,0.799
16.26275366951438,0.8
16.276078689214614,0.8
16.285248337271128,0.8
16.298146609694527,0.8
16.30097411656633,0.8
16.314013676223333,0.801
16.330913642281047,0.801
16.340940990578332,0.801
16.343923380491646,0.801
16.35297910065063,0.801
16.359415215304622,0.802
16.36624317706312,0.802
16.372007673845104,0.802
16.380559796604047,0.802
16.389178034054282,0.802
16.39317481621024,0.803
16.394570341111738,0.803
16.42520667061646,0.803
16.427207962941594,0.803
16.436163128143676,0.803
16.438247858934318,0.804
16.45138730140497,0.804
16.451899131441593,0.804
16.46927932906118,0.804
16.484371786740468,0.804
16.49715535888231,0.805
16.49783035421393,0.805
16.498811550662744,0.805
16.504201647546495,0.805
16.505782324370557,0.805
16.508655584164188,0.806
16.510324426731795,0.806
16.51292872867452,0.806
16.515638641153373,0.806
16.515709261574965,0.806
16.52134636520064,0.807
16.526546956660308,0.807
16.536353246812553,0.807
16.57077953295611,0.807
16.57722087088939,0.807
16.58246449585991,0.808
16.583187573944485,0.808
16.593018692563106,0.808
16.603160252585102,0.808
16.606261913353393,0.808
16.61200169623987,0.809
16.61490540347117,0.809
16.615388544685096,0.809
16.617483891625202,0.809
16.63374774742211,0.809
16.635988939785932,0.81
16.64794496028648,0.81
16.653629693838525,0.81
16.67398643219616,0.81
16.674582570722297,0.81
16.69501381952503,0.811
16.69521372359919,0.811
16.705263140543824,0.811
16.71291545199217,0.811
16.71356600585603,0.811
16.717958828060265,0.812
16.722405226521158,0.812
16.727666205311795,0.812
16.7467637636274,0.812
16.746852503018665,0.812
16.74909434689466,0.813
16.75394533673051,0.813
16.766059473484972,0.813
16.78654211439384,0.813
16.797953812178438,0.813
16.811749806913888,0.814
16.813258356677792,0.814
16.824029685652533,0.814
16.830364282296102,0.814
16.845366305067635,0.814
16.872776113478313,0.815
16.881117142977367,0.815
16.891804752040855,0.815
16.91225214703911,0.815
16.933815035800563,0.815
16.939617743322874,0.816
16.952498111900038,0.816
16.960379870740706,0.816
17.011020923641695,0.816
17.014840148288744,0.816
17.01687576541064,0.817
17.01875207281998,0.817
17.022023822820447,0.817
17.032778558505882,0.817
17.039178270606754,0.817
17.044734426989628,0.818
17.061149686245273,0.818
17.06612254936897,0.818
17.080651534309226,0.818
17.082356199501348,0.818
17.084900938849984,0.819
17.09225848167054,0.819
17.09685866093614,0.819
17.105128783208883,0.819
17.132685391687524,0.819
17.152642063246844,0.82
17.169191783682336,0.82
17.182355145347035,0.82
17.184039086454977,0.82
17.193818908170105,0.82
17.196567522189664,0.821
17.198467173728687,0.821
17.213110230558787,0.821
17.22605546698113,0.821
17.236893453103256,0.821
17.24402816388265,0.822
17.245563131533743,0.822
17.246424124708373,0.822
17.2465659159032,0.822
17.25866867919281,0.822
17.263655361151933,0.823
17.265152832499417,0.823
17.273720789613716,0.823
17.279018585140392,0.823
17.280423758150953,0.823
17.29555747283547,0.824
17.298912626106834,0.824
17.322614237142744,0.824
17.32268979229725,0.824
17.325866171277283,0.824
17.32949418099792,0.825
17.36566986403662,0.825
17.366555148997264,0.825
17.367722918568603,0.825
17.393662094210935,0.825
17.431903919851074,0.826
17.438399970613887,0.826
17.44265428001748,0.826
17.44725990932727,0.826
17.46001234897847,0.826
17.494605066236968,0.827
17.497278819147827,0.827
17.514683515359536,0.827
17.51880185532798,0.827
17.519107142193263,0.827
17.52303436885245,0.828
17.52482072808192,0.828
17.53401052960531,0.828
17.5388660733054,0.828
17.540923605999293,0.828
17.54979971368806,0.829
17.587931606324673,0.829
17.59337136946749,0.829
17.61838122402958,0.829
17.649891436836526,0.829
17.651414590639593,0.83
17.655485851566013,0.83
17.655977662765046,0.83
17.65781246686521,0.83
17.664493855901735,0.83
17.664959346365446,0.831
17.671519803745404,0.831
17.6789626194747,0.831
17.681816245371394,0.831
17.686500076432775,0.831
17.68669731103131,0.832
17.68691079363194,0.832
17.68847465148139,0.832
17.689082440857767,0.832
17.706959048043842,0.832
17.710637999826485,0.833
17.7133399194347,0.833
17.714331975691863,0.833
17.724115206102663,0.833
17.74362908964866,0.833
17.74592137668958,0.834
17.75322272752682,0.834
17.758573248412358,0.834
17.774197436341723,0.834
17.774940902587815,0.834
17.799568294681126,0.835
17.801091850763953,0.835
17.80675569443094,0.835
17.81208431349893,0.835
17.813495082310226,0.835
17.815881351931665,0.836
17.817431467236243,0.836
17.83776454334216,0.836
17.854566126466054,0.836
17.858671350323945,0.836
17.860850026130436,0.837
17.862676503538804,0.837
17.864883231322125,0.837
17.870627283054308,0.837
17.8714361721105,0.837
17.875347615500406,0.838
17.87920246219298,0.838
17.891814763341472,0.838
17.89564257555952,0.838
17.897265009752406,0.838
17.909233109586232,0.839
17.929648280823045,0.839
17.93225965266898,0.839
17.947304731572018,0.839
17.967906833538045,0.839
17.969479768962657,0.84
17.99017390322925,0.84
17.992286302896844,0.84
17.99717185186313,0.84
18.00381953055611,0.84
18.02871836029118,0.841
18.030163688721984,0.841
18.037794128771022,0.841
18.040277024606098,0.841
18.045692011752095,0.841
18.054312452686872,0.842
18.06191700423213,0.842
18.069939745847165,0.842
18.074441053343964,0.842
18.118974877625273,0.842
18.12677828888884,0.843
18.128099812694956,0.843
18.133170726296193,0.843
18.139791333723593,0.843
18.143994330094607,0.843
18.154061503347,0.844
18.155023091479254,0.844
18.15560445692106,0.844
18.158153515002567,0.844
18.163967854625497,0.844
18.164544362566655,0.845
18.17479312527123,0.845
18.18279925352124,0.845
18.18903880135423,0.845
18.2039198808597,0.845
18.207321449502388,0.846
18.215467931053734,0.846
18.221364342943993,0.846
18.228743758147658,0.846
18.23514433059813,0.846
18.246656481665365,0.847
18.24751598372452,0.847
18.256047371875013,0.847
18.25772578307749,0.847
18.269906184203858,0.847
18.276917554585737,0.848
18.292440225976776,0.848
18.304498639002077,0.848
18.30726350047542,0.848
18.319572021586225,0.848
18.323582904125445,0.849
18.33375417558929,0.849
18.335653543788233,0.849
18.336009045457075,0.849
18.344611615399174,0.849
18.348099823921,0.85
18.35074112584749,0.85
18.35337003229995,0.85
18.362327600876945,0.85
18.373506682386505,0.85
18.38665593617833,0.851
18.3909405290712,0.851
18.391375373872023,0.851
18.395043076124608,0.851
18.40236056436376,0.851
18.408722317992982,0.852
18.41187383004178,0.852
18.4274948806808,0.852
18.429598890113333,0.852
18.42982175064816,0.852
18.43723146213263,0.853
18.499818053151415,0.853
18.50103869195911,0.853
18.502857795852446,0.853
18.506441495568893,0.853
18.51255755658687,0.854
18.515312554928812,0.854
18.51654112697544,0.854
18.518655875902372,0.854
18.522400754248537,0.854
18.52642840986201,0.855
18.532090694523795,0.855
18.537563484399215,0.855
18.541682224937517,0.855
18.544310057454823,0.855
18.545194966634043,0.856
18.545443132079626,0.856
18.545993873942408,0.856
18.559809993575655,0.856
18.57465384260918,0.856
18.58200474615652,0.857
18.583258610122186,0.857
18.58695456929291,0.857
18.612792223907828,0.857
18.62256579657479,0.857
18.626558710187098,0.858
18.63687775373242,0.858
18.645705959613696,0.858
18.64823844336192,0.858
18.659919333415402,0.858
18.664098552487502,0.859
18.668202987172478,0.859
18.670805613269206,0.859
18.681311740469766,0.859
18.693345027966966,0.859
18.715423469655992,0.86
18.716403282916872,0.86
18.725994475495796,0.86
18.738701667148945,0.86
18.751982757427115,0.86
18.78053669846451,0.861
18.78695575078752,0.861
18.788510889767693,0.861
18.79017533861422,0.861
18.792253873762736,0.861
18.793471084687965,0.862
18.797325570900338,0.862
18.802160265788814,0.862
18.803179879646734,0.862
18.80780388404608,0.862
18.815119778144684,0.863
18.820828335597852,0.863
18.839282795903557,0.863
18.855910109093628,0.863
18.861315611303894,0.863
18.8644270060384,0.864
18.87799137066837,0.864
18.88412709938717,0.864
18.885826721186806,0.864
18.904247099096267,0.864
18.906537597529166,0.865
18.90835101015051,0.865
18.90958537005656,0.865
18.91466199256687,0.865
18.92441007921734,0.865
18.932829993670993,0.866
18.93660263433126,0.866
18.949663292402736,0.866
18.956256016711205,0.866
18.96458151700958,0.866
18.96768624040935,0.867
18.98278244725541,0.867
18.98465328297977,0.867
18.996429498779726,0.867
19.013134242047332,0.867
19.02087213709615,0.868
19.021249854904866,0.868
19.022329017336048,0.868
19.024211887333447,0.868
19.02429600486215,0.868
19.025591381996875,0.869
19.026032632213372,0.869
19.036176366019305,0.869
19.0406577218574,0.869
19.044200531473155,0.869
19.047804078550268,0.87
19.064571571553763,0.87
19.066053501952553,0.87
19.073213857505884,0.87
19.082237035700558,0.87
19.08251154383315,0.871
19.08494835295008,0.871
19.11373828066111,0.871
19.11899561930399,0.871
19.119288241246295,0.871
19.122946589299524,0.872
19.124038883790703,0.872
19.135480097212223,0.872
19.137679119297513,0.872
19.14401639795566,0.872
19.149646545122483,0.873
19.151244178943358,0.873
19.161608888900616,0.873
19.17367640945737,0.873
19.175648306652548,0.873
19.176133862573618,0.874
19.176848360655782,0.874
19.20099554001986,0.874
19.213505502315407,0.874
19.21388600662536,0.874
19.217588101114956,0.875
19.224294268080616,0.875
19.231584712483215,0.875
19.239022367899135,0.875
19.23952576017529,0.875
19.25209060069874,0.876
19.254092709738757,0.876
19.25840710331255,0.876
19.27128686553188,0.876
19.27190171232536,0.876
19.273013203741687,0.877
19.286419563599274,0.877
19.287242553697777,0.877
19.290727744334212,0.877
19.298008411265805,0.877
19.300876885401244,0.878
19.30090245016737,0.878
19.303451982595703,0.878
19.303626292695597,0.878
19.304990120868332,0.878
19.30771703656919,0.879
19.3118390549099,0.879
19.311898304042273,0.879
19.322428228999076,0.879
19.32926344439504,0.879
19.331249290929716,0.88
19.33969109049532,0.88
19.345183722887867,0.88
19.35222859904451,0.88
